prob_0,prob_1,prob_2,prob_3,prob_4,label
1.0,5.30745e-07,3.8362667e-11,1.7365319e-14,8.7421364e-17,0.0
0.9905341,0.0004195757,0.009028068,6.5432123e-06,1.1834902e-05,0.0
1.4016699e-06,8.789214e-18,3.5581205e-10,4.476412e-29,0.99999815,4.0
0.99503,0.0048249247,0.00014502533,9.953875e-08,9.1602453e-10,0.0
1.5790818e-09,2.1820428e-16,1.9207363e-14,1.0583564e-37,1.0,4.0
0.99999046,1.5530148e-09,9.792054e-06,6.619173e-12,2.3118346e-11,0.0
0.9999427,5.7272406e-05,4.3424397e-09,5.9797195e-08,1.9741363e-13,0.0
0.99874765,0.00049494806,0.00075737876,5.0151654e-12,1.0217222e-12,0.0
6.8472156e-10,1.207891e-06,0.9997769,0.00022225887,5.5768e-14,2.0
1.0,5.4133835e-13,3.8230297e-08,3.8017768e-07,6.657077e-09,0.0
0.8517877,0.1481964,1.024362e-09,1.5933925e-05,1.0395391e-13,0.0
2.4778984e-07,1.0,1.432861e-10,9.93076e-19,6.01873e-22,1.0
6.987751e-11,2.1916974e-21,1.03161794e-14,0.0,1.0,4.0
0.9999934,7.0504834e-06,3.995509e-13,4.0573074e-09,5.2131503e-22,0.0
0.9851191,0.008899248,8.860285e-07,2.748827e-13,0.005980499,0.0
0.998164,0.0018354728,1.01354125e-08,5.8796206e-07,3.3119354e-11,0.0
4.994671e-06,1.9331295e-10,0.99999523,2.564659e-12,1.2143215e-07,2.0
0.99998754,1.1984028e-05,4.1048643e-14,1.0490296e-10,2.4809444e-20,0.0
0.9976091,0.0023911525,1.6438422e-07,1.317257e-10,5.2938556e-13,0.0
3.129902e-13,6.374759e-19,4.7430227e-08,4.1003e-41,1.0,4.0
2.7560355e-07,7.0105816e-10,0.002075317,0.99792415,2.5570692e-15,3.0
0.9998022,0.00018142367,1.48231575e-05,1.8616561e-06,5.015154e-09,0.0
4.2169413e-05,7.717649e-05,0.99988085,2.096267e-15,9.0663735e-12,2.0
0.9961185,0.0038745578,2.9695634e-08,7.7589455e-09,6.8104537e-06,0.0
0.9996644,0.00033505273,1.395667e-07,7.104512e-14,1.9831211e-14,0.0
1.0,7.875413e-11,1.8953038e-08,2.224894e-15,4.134423e-11,0.0
5.143136e-11,8.227404e-17,1.4140012e-07,1.3491395e-34,1.0,4.0
1.0,1.6014357e-13,2.0994244e-07,4.70717e-16,1.4174459e-10,0.0
0.958517,0.041482754,1.0822444e-07,4.3579124e-10,8.643053e-14,0.0
0.9997978,7.07803e-10,0.00020184607,7.145279e-11,1.0908359e-08,0.0
0.9999723,2.8055545e-05,3.6900673e-08,9.076897e-11,9.1724e-13,0.0
0.9999723,2.7607763e-05,4.983033e-08,9.371136e-12,1.1063128e-14,0.0
0.9999695,2.7428103e-05,3.8256264e-08,3.2674793e-06,3.4698525e-11,0.0
0.7953273,0.20460056,7.221589e-05,7.466025e-11,5.6176674e-10,0.0
0.9997988,5.7209683e-05,4.090491e-07,0.00014374504,9.414818e-11,0.0
0.0037541562,2.9842171e-05,3.1357226e-09,1.0333678e-12,0.99621636,4.0
0.9993646,0.0006351914,3.1118145e-08,1.8209622e-08,4.903551e-12,0.0
0.9471707,0.050083213,0.0027460505,1.7155793e-08,2.0862096e-09,0.0
0.9999923,3.4390026e-12,7.48079e-06,4.377785e-16,2.7926994e-10,0.0
0.7285736,0.27142626,2.649737e-08,9.450813e-09,1.1840999e-16,0.0
0.99770814,0.002272118,1.8764465e-10,1.9705667e-05,2.9770888e-08,0.0
0.9979146,2.5948153e-05,6.2431273e-09,0.0020599111,2.3546623e-12,0.0
4.563425e-05,1.8984562e-07,2.1469205e-07,8.389749e-22,0.9999543,4.0
0.99999905,1.1967866e-07,2.0283094e-08,1.1069654e-06,7.9910986e-13,0.0
0.96934026,0.028236547,0.0023866931,4.8853717e-06,3.1624935e-05,0.0
0.99999905,8.131925e-07,1.4507892e-09,1.8708585e-07,9.768653e-15,0.0
0.0004086132,1.0686206e-10,5.874026e-11,1.4578438e-12,0.999591,4.0
0.9623764,7.18995e-05,0.0002881259,0.00017613724,0.037087586,0.0
1.0,8.314454e-09,2.0898903e-12,5.233299e-09,1.3007516e-17,0.0
0.9999943,5.830086e-06,2.0816496e-10,3.7577542e-16,1.1130393e-10,0.0
0.99743265,0.0025642158,1.9115196e-06,1.326652e-06,3.5496288e-09,0.0
0.99988467,0.00011509555,2.7346516e-08,2.496803e-10,8.2627996e-14,0.0
0.001943971,2.9195699e-05,0.99342895,1.4059607e-06,0.0045962483,2.0
0.9999962,3.0859775e-07,3.7786308e-06,3.108961e-08,2.8316802e-12,0.0
1.0,3.404407e-08,2.181103e-08,1.9070962e-12,2.7555475e-12,0.0
7.0400677e-12,1.2970806e-16,2.3128147e-14,1.5892434e-35,1.0,4.0
0.7608792,0.23909837,5.2547062e-08,2.2252956e-05,1.1881935e-07,0.0
0.99979013,0.00020981846,5.5706906e-09,5.868389e-09,1.0472853e-12,0.0
3.634889e-08,4.3838266e-12,1.9373957e-11,7.2047855e-25,1.0,4.0
1.0,1.1562973e-09,1.6746828e-10,3.1533165e-11,1.4549976e-14,0.0
0.99991316,8.688571e-05,6.6254e-08,2.1997356e-16,2.0135851e-15,0.0
0.4954252,0.48386908,0.00065327535,0.020052047,3.4449394e-07,0.0
0.99629515,7.148354e-05,0.003624951,1.0530075e-09,8.214293e-06,0.0
0.9165784,0.08338741,3.434924e-05,1.9824453e-09,2.2688112e-11,0.0
0.9999543,4.6106696e-05,2.8595399e-12,9.7270956e-08,1.2219232e-19,0.0
1.6360541e-10,1.974164e-08,0.9999142,8.587741e-05,2.8076409e-08,2.0
7.720728e-12,8.621172e-14,4.965059e-14,1.966e-42,1.0,4.0
0.7547719,0.010822085,0.23440357,2.0795095e-11,2.2351935e-06,0.0
0.99998754,1.2724889e-05,2.452446e-10,1.9013713e-13,4.1844546e-17,0.0
1.0,2.4060491e-09,1.2318407e-11,1.1790227e-08,3.4902212e-16,0.0
0.02550677,0.9744071,8.6268294e-05,3.3755094e-09,6.816079e-16,1.0
0.026508987,0.97349083,1.677952e-08,1.4802987e-12,3.0694935e-09,0.0
0.99998754,6.3757346e-07,3.3033243e-11,1.217665e-05,1.1718225e-18,0.0
1.0,1.13894615e-07,2.6583983e-08,4.1050024e-12,4.7846757e-15,0.0
0.9999895,8.3242605e-07,9.9293675e-06,8.043322e-16,8.6266985e-14,0.0
0.99732375,0.00026127702,1.2317658e-07,2.1138776e-07,0.0024148151,0.0
1.0,5.5002894e-13,4.445454e-12,6.939236e-10,8.8994865e-14,0.0
0.9490953,0.05089866,5.8338624e-06,6.159554e-08,3.7883576e-14,0.0
0.7414747,0.2585248,6.4066364e-07,1.1933849e-12,5.3115035e-10,0.0
0.9999971,2.9852458e-06,4.493043e-13,1.625885e-10,1.813526e-13,0.0
0.00029910335,2.516111e-07,0.999693,7.408239e-06,4.7657775e-07,2.0
1.0,2.7031373e-08,8.246671e-12,5.8568905e-10,6.8966316e-17,0.0
0.99971485,0.00028396831,9.161718e-09,3.710784e-11,8.190587e-07,0.0
0.9402063,0.05979379,2.570839e-07,7.125612e-15,4.645798e-11,0.0
9.9268e-12,7.481761e-19,4.972378e-09,4.21567e-40,1.0,4.0
0.9991683,0.000828084,1.2344665e-06,5.714675e-09,2.3955693e-06,0.0
0.992579,0.0020706493,0.0018015703,0.0030096797,0.00053897686,0.0
0.00013493467,0.99986315,4.1729784e-09,2.1167878e-06,2.0138919e-12,1.0
0.99999905,4.669721e-08,5.5241145e-07,1.3116465e-13,9.496685e-14,0.0
0.9999666,3.1720596e-05,1.755595e-06,1.3405838e-09,4.028264e-11,0.0
0.99999046,7.5869953e-06,5.301505e-09,2.0523223e-06,3.9391823e-12,0.0
1.0,2.1072373e-09,3.1432374e-13,1.9253702e-20,1.8340917e-13,0.0
0.985262,0.014737746,1.9049098e-10,3.5441792e-11,6.7069792e-15,0.0
0.99997705,2.3053446e-05,7.2236765e-14,2.2277773e-19,1.1513015e-13,0.0
0.99964535,0.00035390005,8.689976e-08,5.3075814e-07,1.4235901e-11,0.0
1.0,7.075769e-08,9.785661e-15,1.4291786e-18,1.7132007e-17,0.0
0.9967866,0.0032134063,3.4670002e-08,5.286511e-09,5.0484465e-13,0.0
1.0,6.58076e-10,2.5501731e-11,1.0408432e-23,1.7618824e-16,0.0
0.9462164,0.05378065,1.387052e-06,1.6712017e-06,1.931937e-12,0.0
0.99987316,0.00012653813,1.15253735e-11,6.2238986e-10,3.336329e-17,0.0
0.9999852,6.431135e-07,3.3126803e-06,1.9794106e-06,8.672847e-06,0.0
1.0,3.7994444e-10,1.1086667e-09,7.553982e-24,3.1342913e-14,0.0
1.0,4.9892264e-11,5.77179e-13,5.3789065e-12,1.0536856e-18,0.0
9.927434e-10,1.4439901e-12,9.009422e-11,1.077686e-33,1.0,4.0
0.99998,7.233095e-06,1.27526e-05,3.4724365e-10,1.0687336e-16,0.0
0.9999638,3.5483365e-05,2.342831e-08,5.2219474e-07,7.1283694e-08,0.0
1.0,7.209109e-08,4.0793218e-09,6.093529e-09,1.6436756e-11,0.0
1.0,5.649228e-13,2.0338171e-09,1.7352082e-17,2.5118815e-11,0.0
1.0,3.862143e-09,5.5171606e-14,1.036578e-11,6.573676e-20,0.0
0.9999857,1.4227014e-05,3.6050374e-10,5.7545123e-12,8.8405276e-14,0.0
0.9999857,1.12775615e-05,1.3358735e-07,2.451677e-06,1.10376735e-13,0.0
1.0,2.3210847e-09,5.176659e-14,2.1376742e-14,9.537727e-14,0.0
1.5408772e-06,9.379876e-09,0.99999815,2.389978e-08,5.247773e-09,2.0
6.211555e-13,1.7571693e-25,4.8609354e-21,0.0,1.0,4.0
0.99962914,0.00037038408,5.255275e-07,3.6689918e-12,5.163997e-10,0.0
0.9145231,0.08547517,1.4164637e-08,2.274048e-12,1.9168463e-06,0.0
0.99999523,4.231531e-06,8.372963e-07,1.7841311e-12,1.85586e-13,0.0
0.9996192,0.00037630848,1.2446178e-07,4.27928e-06,1.6316936e-11,0.0
0.99998754,1.2643406e-05,2.2503106e-10,6.8976085e-16,9.707532e-14,0.0
0.9996739,0.00032104045,2.6925271e-08,4.8083284e-06,2.3354107e-07,0.0
0.9998012,7.739861e-06,3.6557495e-07,0.00019082411,8.626005e-11,0.0
0.9793484,0.020640468,4.6081416e-07,1.0487142e-05,4.25796e-10,0.0
0.99958426,0.00041575846,5.533016e-12,5.0809182e-15,6.8131165e-08,0.0
0.99996614,4.433756e-06,2.8011356e-05,3.0402088e-09,1.4989787e-06,0.0
0.99999523,4.708636e-06,4.973943e-09,2.3329585e-08,9.107258e-12,0.0
0.83510077,0.1648432,5.509331e-05,9.937831e-07,2.8473077e-14,0.0
0.9997378,0.00025814856,4.1778985e-06,3.659493e-16,9.947265e-09,0.0
0.9999543,4.6140958e-05,1.616364e-07,6.719048e-09,7.800572e-12,0.0
0.99999815,1.9647507e-06,2.2663276e-08,1.8327492e-20,6.1818e-15,0.0
1.0,1.0354791e-08,3.726356e-07,6.7151205e-15,1.7106272e-10,0.0
0.9999332,6.705766e-05,5.9454984e-12,2.4577944e-13,1.1236128e-10,0.0
0.99984264,0.00015713357,6.018062e-08,2.3480373e-09,1.13135395e-11,0.0
2.2760885e-11,1.5644197e-05,0.99998474,5.2125006e-12,1.2953447e-09,2.0
0.9753707,0.02256101,0.0020637847,1.8934856e-09,4.4893754e-06,0.0
0.99999905,1.4447838e-06,1.3727029e-08,1.7556733e-12,1.2995794e-12,0.0
0.9996844,0.00030964773,5.9657305e-06,1.4173774e-15,9.599972e-16,0.0
0.99978447,0.00021520507,1.7635008e-11,2.5563028e-12,1.6509896e-12,0.0
0.99999523,4.577916e-06,1.7722815e-11,3.911345e-09,3.1754363e-15,0.0
0.99998385,3.766362e-10,1.610391e-05,2.511468e-16,7.1941195e-09,0.0
0.97753626,0.00075678533,1.5395539e-06,0.021705328,2.5286944e-09,0.0
0.9999647,7.2563303e-06,5.2662927e-09,2.7753718e-05,2.5122215e-11,0.0
1.0,2.5140196e-07,1.0797443e-09,4.2419458e-16,8.1068083e-16,0.0
0.99510306,0.0048267706,6.154385e-05,8.734361e-06,3.71464e-09,0.0
0.9997367,0.0002630905,1.1302659e-09,3.8148876e-11,2.522314e-11,0.0
0.9104126,0.001895873,0.07423365,6.741784e-05,0.013390516,0.0
0.9999475,5.310002e-07,1.4830092e-08,5.202066e-05,5.1215802e-11,0.0
1.0,1.4549826e-08,8.982666e-16,3.8700728e-19,9.0569775e-18,0.0
0.9999962,2.9637295e-06,1.6270162e-11,3.5550578e-23,1.2565262e-07,0.0
0.99960905,0.00039032017,2.9450985e-07,1.0912655e-14,1.9612504e-07,0.0
0.9687892,0.031049266,0.0001591316,1.4968552e-07,2.1864407e-06,0.0
1.6801934e-05,6.3604816e-10,0.9999747,4.955223e-07,7.822437e-06,2.0
0.000990092,1.5151404e-08,0.9990101,4.438733e-13,7.1123496e-10,2.0
0.99910206,0.00089833763,4.670019e-10,4.1744348e-13,2.548652e-10,0.0
1.0,1.8468073e-08,6.840631e-08,4.660217e-16,3.035481e-09,0.0
1.0,3.0591048e-07,2.2905497e-09,1.1954397e-12,4.591716e-15,0.0
0.9999886,1.1360941e-05,5.2960327e-11,7.079883e-09,2.8999594e-16,0.0
0.9996549,1.3624447e-07,0.00034498432,9.2351365e-14,2.7661707e-07,0.0
0.9995938,0.00040577992,6.074321e-10,3.083518e-09,6.3181454e-15,0.0
0.99999905,9.812024e-07,9.728654e-12,6.7663716e-14,6.5898634e-11,0.0
1.0,1.4794324e-08,1.4074034e-09,3.6777336e-13,9.400732e-15,0.0
0.98871076,0.0025124608,9.537703e-06,0.008767221,3.5046743e-10,0.0
1.0,7.0880577e-09,5.935612e-10,1.5520574e-14,2.69517e-14,0.0
0.9999962,4.542078e-06,1.7883294e-11,1.6341506e-15,2.4153417e-13,0.0
0.99990946,8.966352e-05,4.1056742e-07,1.4998953e-08,4.846306e-07,0.0
2.485208e-06,0.00011343441,4.4621444e-09,2.1984283e-15,0.9998836,4.0
0.9999943,5.2909018e-06,2.9518586e-07,4.811596e-09,5.4664323e-10,0.0
0.9995014,0.00047765733,2.121447e-05,4.6557025e-09,1.5267367e-10,0.0
0.9998474,0.00015246986,1.6674079e-08,9.684901e-09,8.761699e-10,0.0
0.99999905,8.7967675e-07,3.9972193e-08,3.4011496e-15,2.587823e-15,0.0
1.0,7.6814366e-08,1.900824e-09,1.19004224e-14,1.9688175e-11,0.0
1.0,1.1626808e-07,3.881073e-11,5.343955e-08,1.3992035e-15,0.0
1.0,1.7000755e-10,3.329682e-08,3.324783e-08,6.6805077e-09,0.0
1.0,1.1560266e-08,1.6637177e-14,3.799857e-10,3.3679854e-20,0.0
0.99092716,0.00907282,1.4169797e-08,2.7753612e-07,8.46251e-13,0.0
7.544728e-06,4.800244e-18,5.1466188e-15,3.5146e-41,0.9999923,4.0
0.99713063,1.1759343e-05,5.681115e-09,3.3367403e-11,0.002857579,0.0
0.9999304,1.2070666e-06,6.8330446e-05,1.5542972e-10,2.889148e-17,0.0
0.25587633,0.74407154,5.218065e-05,1.3131389e-12,6.1299013e-12,0.0
2.9960866e-08,2.592827e-12,3.4930177e-09,7.2732467e-31,1.0,4.0
1.0,1.7323984e-12,4.9891837e-09,1.1780076e-18,1.7564321e-10,0.0
0.077989146,0.92158276,0.00042798783,5.8035084e-08,5.8928394e-13,0.0
2.0765387e-13,4.4017875e-21,1.0190025e-10,1.1e-44,1.0,4.0
0.9999895,6.468233e-08,1.0225154e-05,7.5481444e-14,8.755609e-12,0.0
0.99855334,0.0014242823,2.2308883e-05,7.1083886e-14,1.0482206e-08,0.0
0.9288933,0.06505811,0.005968093,5.931978e-05,2.1166434e-05,0.0
0.7019188,0.29808125,1.3690808e-07,4.255963e-10,1.3132437e-13,0.0
0.00040005412,0.9995519,4.8051956e-05,3.7822084e-13,9.717687e-17,0.0
0.99999136,8.858144e-06,2.2779312e-10,1.5264769e-07,1.9995644e-13,0.0
1.0,8.779452e-09,3.4248841e-15,4.0960336e-11,6.2091996e-20,0.0
0.9999934,7.01483e-06,1.823313e-10,5.0267533e-12,6.2406885e-12,0.0
0.9998827,0.00011492532,2.5197287e-06,1.676171e-11,1.0234095e-08,0.0
0.99999815,2.3315595e-06,2.4974295e-08,3.6917214e-12,3.2877715e-12,0.0
0.99968916,0.00021338416,4.1226946e-07,9.713392e-05,2.4198101e-09,0.0
0.9996577,0.0003126447,2.8993729e-05,1.0398823e-09,7.8615165e-07,0.0
0.99999523,4.7353938e-06,6.935339e-08,2.063772e-14,5.894714e-14,0.0
0.99997425,2.5413654e-05,1.8827572e-07,2.5344211e-09,4.080715e-09,0.0
0.9839121,0.016083315,1.967413e-08,4.5332586e-06,2.2895133e-10,0.0
1.0,8.416378e-09,4.2278782e-07,7.102643e-10,1.3068554e-15,0.0
0.99989885,0.00010097748,1.5143567e-07,5.538749e-12,1.4823061e-14,0.0
0.4325891,0.56735635,1.1440398e-05,4.2931846e-05,6.830777e-11,0.0
0.99998474,1.5374726e-05,1.1594272e-08,2.1439404e-12,5.862892e-14,0.0
1.32170325e-11,4.1899056e-15,1.0,4.363644e-17,1.27339e-10,2.0
0.99965394,2.605971e-08,7.543529e-09,0.000346248,1.3399494e-10,0.0
0.9996776,0.00032226933,2.510749e-09,4.7685393e-12,4.139148e-12,0.0
1.0,5.9471436e-08,9.193682e-09,6.8686503e-15,1.4509821e-10,0.0
0.9999084,9.119493e-05,4.6646087e-09,1.1015628e-10,2.341063e-15,0.0
0.9997444,1.7986928e-07,0.00025448177,9.618486e-12,9.717867e-07,0.0
0.9963133,0.003687252,2.3165478e-08,9.3600605e-12,7.0222877e-15,0.0
1.0,3.3210642e-07,1.1871927e-10,2.6148237e-08,9.376506e-18,0.0
0.99999815,1.7855016e-06,9.655261e-09,1.15802e-07,1.2714133e-12,0.0
1.0,1.4548689e-08,8.471951e-11,1.9933483e-22,9.744021e-14,0.0
1.0,8.528656e-09,4.6732063e-11,2.8002336e-12,6.4771975e-19,0.0
5.288686e-10,7.8035235e-18,1.6865191e-06,0.99999815,1.2187542e-17,3.0
0.9996415,0.00035559665,3.3368822e-06,3.447619e-12,5.0005654e-14,0.0
0.13179918,0.4774149,4.4898827e-09,4.229232e-15,0.39078563,0.0
0.9999666,1.0351055e-05,2.2912316e-05,7.5461984e-11,5.3493213e-11,0.0
0.99999523,3.9958488e-07,4.3043005e-06,9.012429e-15,1.5124932e-07,0.0
1.0,2.3836456e-08,2.9422806e-16,3.328915e-11,5.1400107e-21,0.0
0.99999815,5.031447e-07,1.3428315e-06,1.497984e-10,7.8898864e-16,0.0
0.999774,0.00022597477,9.19825e-11,2.6204882e-21,1.518653e-15,0.0
0.9999943,3.2801006e-07,5.03413e-09,5.262284e-06,1.8346043e-11,0.0
1.0,1.5535563e-10,4.684315e-08,5.66934e-16,3.7602535e-10,0.0
0.6004302,0.39956957,2.9721912e-07,4.527214e-12,4.8835908e-14,0.0
0.9999147,2.142988e-06,3.4447484e-07,8.3016355e-05,3.5534527e-11,0.0
0.89787203,0.013502709,0.08837499,0.00019185527,5.8443904e-05,0.0
1.0,4.1211084e-08,7.987065e-08,1.4583002e-19,2.7218386e-13,0.0
1.0,2.3546443e-08,3.8025798e-12,6.2899343e-16,9.7751994e-18,0.0
0.0035055808,0.9964632,1.8874273e-06,2.3831105e-07,2.9126588e-05,0.0
0.99999905,1.0639491e-10,3.322369e-07,2.317798e-16,5.103945e-07,0.0
0.99995613,4.3997497e-05,2.2043267e-08,2.6107888e-14,2.8191911e-14,0.0
0.99999905,1.1320454e-06,1.3415938e-10,9.841011e-18,1.826581e-18,0.0
0.9999752,7.085186e-07,2.4044462e-05,2.4478773e-16,2.4657785e-08,0.0
0.99989223,4.5733756e-05,2.8463893e-07,6.1893705e-05,5.9328625e-10,0.0
1.0,1.06064135e-08,2.4791416e-13,2.1625004e-11,3.7089292e-19,0.0
0.99714696,0.0028525584,1.999395e-07,6.513809e-11,5.692322e-12,0.0
3.4713053e-13,4.2714296e-18,1.1143219e-07,2.07243e-37,1.0,4.0
0.9822851,0.017715393,9.534582e-10,3.327142e-12,8.253307e-09,0.0
4.27889e-07,3.6990128e-10,1.3549132e-08,1.22344685e-14,1.0,4.0
0.99999815,1.806719e-06,1.865571e-12,1.508221e-11,2.0559358e-20,0.0
0.99997336,2.6990458e-05,3.6156386e-08,3.953917e-14,1.5260239e-13,0.0
1.0,7.96564e-09,4.669389e-09,8.23564e-11,1.6343799e-13,0.0
1.0,1.913525e-07,5.73318e-13,3.8878095e-10,3.1838372e-18,0.0
0.99936604,0.0006343932,4.4412586e-12,9.026765e-10,8.74961e-17,0.0
0.99999523,4.702479e-06,1.3207135e-10,7.537924e-08,1.1117964e-13,0.0
0.9999962,3.5691253e-06,7.1661333e-07,2.970257e-10,3.312857e-08,0.0
0.8085803,0.16791458,0.023504606,2.8149585e-09,5.7332517e-07,0.0
1.0,3.486127e-10,5.3569283e-07,9.13123e-15,2.6349383e-09,0.0
0.99673235,1.4260227e-05,2.6667168e-08,0.0032530825,2.329949e-07,0.0
1.0,5.864643e-08,7.5221105e-12,6.458146e-09,2.5024771e-17,0.0
0.9999971,1.5172238e-10,3.059696e-06,2.9938826e-11,5.732633e-13,0.0
0.99379003,0.0062102363,3.249748e-11,6.090493e-10,2.693608e-10,0.0
0.9996577,0.00031539323,2.6488213e-05,1.2645097e-14,8.0997303e-16,0.0
0.9561834,9.009675e-12,9.544609e-06,0.043806687,1.0477634e-07,0.0
0.99999815,1.6347069e-06,1.5255877e-09,1.4987461e-11,2.1999562e-14,0.0
1.0,2.8488634e-07,1.3846305e-12,3.601533e-17,2.6694232e-20,0.0
0.9894762,0.010347887,3.4421397e-08,0.00017509167,8.978647e-07,0.0
0.99955285,0.0004419296,2.2666777e-08,6.2233757e-10,5.228518e-06,0.0
1.0,9.569645e-08,1.4380709e-07,6.2354063e-12,1.8724385e-18,0.0
1.0,5.2757777e-11,2.0881842e-07,2.3849322e-16,2.6060785e-17,0.0
0.9989172,0.00016785604,2.316029e-06,0.00091267546,3.0586407e-09,0.0
0.9999857,1.4298125e-05,4.632742e-09,7.010705e-13,3.4277302e-17,0.0
1.0,1.5387743e-08,6.3153385e-11,1.773967e-17,1.5255512e-11,0.0
7.64688e-08,5.659085e-13,0.00083931594,0.9991602,7.99773e-17,3.0
0.99992657,7.203278e-05,2.091693e-12,1.6440798e-06,2.7293955e-18,0.0
0.9999886,1.7424862e-08,1.1469478e-05,2.733332e-12,8.2913745e-14,0.0
0.99999815,1.9828348e-09,1.5706255e-06,1.577624e-10,7.809759e-15,0.0
0.9999723,2.7710847e-05,3.3186714e-10,5.329496e-21,9.595525e-12,0.0
0.9980564,0.0019435086,3.635534e-08,1.2503245e-09,1.9910528e-15,0.0
0.49468052,0.49631527,0.005747025,8.052542e-06,0.0032491775,0.0
3.7277188e-14,3.086928e-26,3.811146e-20,0.0,1.0,4.0
0.95280993,0.04718935,1.6151219e-07,2.0355597e-07,3.8184368e-07,0.0
0.65879136,0.00013600089,3.5529023e-08,0.3410725,1.1688638e-12,0.0
0.99902725,0.0009723119,2.5504409e-07,8.48728e-08,2.8595712e-09,0.0
0.99920785,0.0007014114,9.0697606e-05,7.902494e-08,1.1988056e-08,0.0
0.73453474,0.26544133,2.4916746e-06,2.1102904e-05,3.7354116e-07,0.0
0.9997758,0.00012609492,6.7319275e-09,9.8075536e-05,1.8867681e-14,0.0
1.0,1.8560539e-10,1.3782122e-08,6.081962e-17,5.4162114e-10,0.0
1.0,7.692887e-12,5.6422206e-08,2.6926621e-18,1.5869343e-10,0.0
0.9962871,0.0005521179,0.0009226327,7.095001e-08,0.002238306,0.0
0.08091874,0.00012925727,0.9185123,2.1475769e-06,0.00043760837,2.0
0.9994437,8.641605e-06,0.00045293005,2.5605306e-07,9.41958e-05,0.0
1.0,1.760585e-13,3.3989873e-09,8.315883e-16,9.229145e-11,0.0
0.9999923,7.9302545e-06,5.5704295e-11,8.6031404e-13,4.910044e-13,0.0
0.98724836,0.01275178,5.829835e-08,8.848385e-11,4.858403e-18,0.0
0.99999523,5.0220347e-06,2.51803e-08,2.528874e-08,1.1009882e-12,0.0
1.0,3.9402462e-10,1.1450151e-15,8.8852196e-26,3.208195e-19,0.0
0.99999136,2.3232783e-08,8.457548e-06,7.297715e-13,2.2530213e-13,0.0
1.0,6.4238304e-10,8.9527525e-08,9.749476e-16,1.5507112e-10,0.0
5.6632012e-12,6.2766793e-16,1.1704984e-13,9.1858343e-38,1.0,4.0
0.9992897,4.6733646e-08,5.302887e-07,0.000710003,3.417795e-09,0.0
0.5440725,0.45320103,0.002726214,5.917264e-11,3.1497797e-07,2.0
0.9999886,1.0558352e-05,2.5412317e-09,8.604639e-23,2.7669921e-12,0.0
1.0,2.7600188e-12,2.0867919e-08,3.8806132e-19,3.280224e-08,0.0
3.814772e-18,6.07808e-20,1.7995217e-22,0.0,1.0,4.0
0.9999934,5.9440313e-06,7.773544e-07,4.1261634e-09,5.26757e-12,0.0
0.95800066,0.0009157474,1.7541064e-05,0.041065812,8.921881e-08,0.0
1.7601893e-05,0.9999829,4.458284e-12,3.587763e-11,1.3591449e-12,1.0
2.0395199e-09,1.752389e-11,1.0,1.0636802e-12,3.7784162e-07,2.0
1.0,6.8198676e-11,2.3784652e-07,3.2765075e-13,9.6745296e-08,0.0
1.0,5.315044e-12,1.9358621e-08,3.6828083e-17,1.2418344e-10,0.0
1.8684836e-05,4.4786903e-11,1.2286794e-08,1.0197733e-31,0.9999809,4.0
0.9994174,0.0005829536,2.6471566e-11,7.206514e-11,1.3874116e-12,0.0
0.99999905,3.1219164e-07,6.706981e-07,5.9916405e-11,8.6537366e-19,0.0
0.98717725,1.4912101e-05,1.5031974e-08,0.012807917,4.53047e-12,0.0
0.9975178,0.002482083,6.437547e-09,1.5331311e-07,1.1086447e-07,0.0
1.0,2.9094883e-07,1.08278675e-08,1.3017731e-11,1.1079422e-12,0.0
0.9818439,0.018156422,1.2414493e-12,7.847733e-11,1.8135538e-13,0.0
1.0,6.739728e-12,1.2440099e-11,1.9224098e-08,9.442258e-19,0.0
0.9935274,0.006471385,8.20552e-07,3.2478712e-07,3.69968e-12,0.0
0.9616603,1.1706372e-05,2.1679055e-08,0.038328066,1.9265703e-10,0.0
0.99903244,0.0008009671,0.00016622069,4.3354367e-10,8.556224e-13,0.0
6.49385e-07,1.0276536e-09,8.174726e-08,1.5180973e-11,0.99999905,4.0
0.962292,0.03770695,2.9478706e-08,2.5245788e-09,1.0972861e-06,0.0
1.0,2.6968905e-08,6.0172827e-15,1.4467083e-27,2.1866628e-20,0.0
0.99999,7.3793362e-06,1.3085076e-06,1.3435797e-06,4.2239403e-09,0.0
0.99932307,0.00067600043,7.4074944e-07,3.8958322e-07,3.4711933e-09,0.0
0.9999962,5.891391e-07,1.1338346e-06,2.7779535e-07,1.4385091e-06,0.0
0.9999866,2.7499775e-06,6.9373806e-07,9.47804e-06,1.2832287e-09,0.0
0.99343705,2.7337563e-05,2.6539237e-07,0.0065355077,6.7726114e-09,0.0
0.99999905,6.4231665e-07,3.4192098e-07,8.5413976e-14,2.21594e-12,0.0
1.0,1.4776523e-07,6.879457e-14,9.26632e-09,3.1938578e-20,0.0
0.99906725,0.0009310372,1.4813993e-06,2.9418564e-07,2.2270553e-11,0.0
1.6614817e-07,1.0,6.748775e-11,7.424341e-16,2.6135184e-22,1.0
0.99841005,0.0015870102,2.7034546e-06,4.1171095e-08,4.5288613e-09,0.0
0.99999905,8.171254e-07,1.1282029e-12,1.0208172e-07,2.783245e-21,0.0
0.9999609,1.0613898e-05,2.8235305e-05,3.3313286e-11,1.2659072e-10,0.0
