prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999971,3.1062582e-06,1.2320553e-10,8.3434405e-14,7.8607364e-11,0.0
0.9985667,0.0014319221,1.2488462e-10,1.2515624e-06,2.6640848e-07,0.0
0.9999923,3.1874703e-07,7.092356e-06,6.556356e-13,2.9427916e-12,0.0
0.9999886,1.6080452e-06,1.001049e-05,4.4680826e-12,1.5846008e-12,0.0
0.9999934,6.215192e-06,1.0754805e-07,1.8958823e-12,1.0917359e-14,0.0
0.97300726,4.0642767e-06,3.2814994e-05,3.3134674e-13,0.026955593,0.0
0.8035172,0.19625828,0.00022436358,3.355971e-11,2.9538084e-08,0.0
0.99999905,8.5480225e-12,1.186396e-06,4.909995e-10,1.2342809e-09,0.0
0.99994856,5.1426705e-05,4.4131482e-12,1.2614784e-15,4.271744e-12,0.0
0.99999905,1.4685503e-07,4.697053e-07,2.7181155e-08,3.8895231e-10,0.0
0.99993795,3.7937504e-11,6.201997e-05,2.6797668e-14,2.451008e-08,0.0
0.99998474,1.5685105e-08,7.703952e-06,3.6237346e-13,7.551696e-06,0.0
1.0,9.106863e-11,6.9633617e-15,3.9191168e-14,6.900828e-21,0.0
0.9517193,0.048280735,9.356433e-09,1.7840529e-08,2.325121e-09,0.0
0.9999418,5.7822373e-05,4.1497838e-10,3.549286e-15,1.0221984e-11,0.0
1.0,4.4826113e-08,3.9172656e-07,2.9169243e-08,1.6669908e-16,0.0
1.0,1.4112334e-10,2.8786118e-15,5.681778e-27,1.6864765e-20,0.0
0.9970061,0.00016138525,3.3518037e-07,0.0028321578,1.7344334e-10,0.0
0.9999504,3.2333598e-06,4.60696e-05,1.14689725e-11,1.3983118e-16,0.0
0.8446836,0.00045855498,2.8062583e-05,0.15482986,9.246762e-08,0.0
0.9999018,1.2314792e-05,8.5601605e-05,1.5516378e-17,5.214268e-13,0.0
0.99997044,2.923855e-05,1.7017473e-07,3.0505318e-12,6.044552e-09,0.0
0.9999256,6.8674606e-05,5.456922e-06,4.4395646e-12,5.2605767e-14,0.0
1.0,8.198164e-08,3.366775e-14,1.9572761e-09,1.4381354e-20,0.0
0.9997478,1.35977725e-05,0.0002387475,1.7042979e-08,1.6479903e-13,0.0
1.0,2.065712e-08,1.262627e-11,1.6471987e-09,1.2007892e-16,0.0
0.9999971,3.2703756e-06,5.152083e-10,7.446758e-10,1.1757714e-11,0.0
1.0,3.3140096e-10,2.881565e-09,2.3605432e-20,2.1919995e-09,0.0
0.9929762,0.007023442,8.259532e-08,1.124384e-11,2.3956192e-08,0.0
1.0,2.938606e-09,7.531999e-09,7.9235004e-20,3.8952227e-11,0.0
0.68305737,7.4533805e-06,6.184293e-06,0.31692898,1.2153925e-10,0.0
1.0,2.9541845e-09,4.040387e-09,7.739685e-13,1.8560724e-13,0.0
1.0,3.8759598e-08,1.7328776e-12,1.0274942e-14,1.12434366e-14,0.0
0.554704,0.44519317,0.00010273171,4.357077e-08,1.8267297e-08,0.0
0.9762395,0.008739015,2.455362e-06,2.3234507e-12,0.015019088,0.0
0.9999475,3.9873507e-06,4.847277e-05,1.267425e-09,1.9263153e-15,0.0
0.9999923,7.2731527e-06,7.1801776e-07,4.5468854e-11,5.92483e-11,0.0
0.99999905,3.1120606e-10,8.936498e-07,3.9090068e-11,1.2012722e-13,0.0
1.0,4.0517584e-15,1.7486588e-08,1.2530234e-15,4.246261e-12,0.0
0.9994213,4.7639784e-05,0.0005311068,1.458663e-10,3.0293457e-08,0.0
0.9963969,6.9684354e-08,0.0036026358,6.949596e-13,6.128189e-10,0.0
0.9987524,0.001246912,3.6391278e-08,5.743901e-07,1.05072955e-14,0.0
0.70330155,0.29653382,5.6337554e-05,0.00010833612,3.229985e-08,0.0
1.0,4.804876e-08,2.5174487e-12,3.284661e-09,4.5180582e-17,0.0
0.99999905,7.794582e-07,8.433339e-11,2.300385e-15,4.591534e-18,0.0
0.99994475,1.2575872e-05,4.294462e-05,1.0284648e-10,7.695016e-12,0.0
1.0,6.328462e-10,2.645466e-07,8.5564875e-16,1.3314612e-09,0.0
0.9988181,0.0011815021,1.3144893e-09,3.0339757e-09,5.04914e-09,0.0
0.9980535,0.0018844741,6.218159e-05,8.7226016e-13,2.1636112e-10,0.0
0.991378,0.008586259,3.0891604e-07,6.2245734e-18,3.515677e-05,0.0
0.9999962,6.137539e-07,3.2633193e-06,1.8746203e-12,4.746547e-14,0.0
1.0,6.071824e-08,1.03262555e-11,1.3048566e-17,6.664591e-15,0.0
0.9996644,0.00033366343,2.2254154e-12,1.6752899e-06,7.77674e-20,0.0
0.9998856,0.000114052935,1.0599315e-08,2.4479838e-13,4.1988817e-15,0.0
0.9999962,1.1349175e-08,3.6923557e-06,8.307734e-16,7.566481e-10,0.0
0.9958554,0.004144859,2.8590929e-08,3.6875957e-13,2.1924853e-12,0.0
1.0,4.1926248e-07,2.8080824e-10,9.6600956e-11,1.7669139e-12,0.0
0.9983386,0.001660784,3.743546e-07,1.1407772e-08,3.0133436e-15,0.0
0.99968916,0.00031094832,3.9359667e-09,8.100855e-13,9.319728e-12,0.0
0.9988567,0.0010968731,7.21142e-08,4.6132733e-05,2.5541145e-12,0.0
0.9996358,0.00036203422,3.510264e-08,2.2229742e-06,1.8038094e-08,0.0
1.0,6.2751453e-09,6.180985e-08,1.2869951e-18,2.527776e-07,0.0
0.99999046,5.977063e-08,9.133615e-06,3.3909255e-09,1.4709244e-11,0.0
0.9999056,9.458405e-05,7.6207876e-08,1.2732159e-09,4.0610308e-13,0.0
0.9997597,0.00023718114,1.5479078e-09,3.4659788e-06,1.9736647e-14,0.0
1.0,9.285179e-09,3.578829e-08,6.060869e-11,4.0492944e-07,0.0
0.99963194,0.00036377678,4.1200046e-06,1.6538358e-08,5.2514477e-09,0.0
0.99986744,0.000132237,2.250653e-07,7.200625e-13,1.3371338e-13,0.0
0.99925786,0.00048733357,0.00025491556,3.1637075e-08,2.8825107e-09,0.0
0.99995905,3.8439837e-05,2.6219082e-06,8.7037566e-20,5.260622e-12,0.0
0.99999905,4.4884825e-07,4.5938458e-07,4.532312e-08,1.7382684e-10,0.0
0.99999905,1.0738484e-06,3.438551e-15,8.030187e-12,9.226295e-22,0.0
0.93982035,0.058804978,0.001374446,2.6619332e-13,8.2616824e-10,0.0
0.99975586,0.00024422258,1.3479214e-10,7.17645e-10,2.4777143e-09,0.0
0.99999815,6.9348727e-09,4.4857777e-07,1.7552217e-06,6.3098124e-11,0.0
0.99402314,0.0059771235,1.6898808e-08,4.473566e-08,5.416724e-15,0.0
0.99999905,6.218343e-07,2.1648155e-11,3.3576503e-10,2.0813685e-13,0.0
1.0,5.4484556e-10,1.5305934e-11,1.2998049e-16,9.069986e-16,0.0
0.9999295,7.096216e-05,7.546738e-09,1.5672534e-13,2.4585065e-10,0.0
0.9419788,0.05666489,0.0013526153,5.4150777e-09,3.7724524e-06,0.0
0.5798943,0.41845167,0.0016541696,5.7304e-10,2.6276384e-11,0.0
0.9999809,2.916429e-08,1.9554182e-05,6.721791e-09,3.4838188e-11,0.0
0.9982235,0.0017762134,1.2563828e-08,1.3949324e-07,3.854321e-07,0.0
0.99998385,1.6244507e-05,2.5923016e-13,1.8000396e-11,1.7445186e-11,0.0
1.0,1.4492004e-07,4.5977355e-08,1.2358886e-11,2.6299858e-18,0.0
0.99999905,4.2959283e-07,5.4069882e-12,1.2291783e-07,2.0188662e-18,0.0
1.0,1.6028876e-07,4.6167026e-14,3.3231118e-10,4.481477e-18,0.0
0.9992749,0.00044994586,0.00027418308,1.0112927e-06,8.906085e-12,0.0
0.9999609,6.131461e-07,3.8282345e-05,7.8923e-11,9.4917105e-09,0.0
0.9998656,0.00013466328,1.6393615e-07,4.306016e-10,3.9437063e-13,0.0
0.9689208,0.031055083,2.2281138e-05,1.9017841e-06,1.3466327e-08,0.0
0.9999857,1.47634955e-05,2.9030549e-11,1.0200054e-11,2.878866e-14,0.0
1.0,4.8427067e-09,1.7808258e-09,6.413596e-10,2.9571423e-10,0.0
0.99999905,6.4614494e-07,2.2179798e-07,2.8112395e-17,1.6246692e-18,0.0
0.99999905,4.3363033e-07,6.9254685e-11,1.3623186e-07,3.6225943e-13,0.0
0.999958,4.9648348e-09,3.6075687e-06,1.708683e-11,3.8474387e-05,0.0
0.99939847,0.0006014304,1.6517332e-08,8.485353e-12,3.6658437e-12,0.0
0.9999866,3.0602357e-06,9.911874e-06,6.97801e-12,1.0860573e-11,0.0
0.99997425,7.061538e-10,2.9100999e-08,1.7866629e-14,2.548926e-05,0.0
0.9999814,1.2831934e-05,5.5925016e-06,2.731946e-08,6.8212944e-12,0.0
0.99729335,0.0027057454,1.1911145e-06,8.915008e-12,8.7205877e-13,0.0
0.99981403,2.1115182e-05,0.00016487855,7.1803186e-08,5.645867e-09,0.0
0.99998474,1.2577802e-05,2.3773866e-06,2.1673657e-10,2.7762445e-15,0.0
0.96289,0.03710679,3.1564057e-06,7.518757e-11,6.723567e-11,0.0
0.9999332,2.6567864e-08,1.0071766e-05,5.724745e-05,1.671174e-16,0.0
0.99999136,7.995511e-06,4.45385e-07,3.653455e-15,3.2255e-10,0.0
1.0,6.3674186e-08,1.6021056e-12,8.315307e-17,1.3353405e-19,0.0
0.9856971,0.014302449,5.9415314e-08,2.4473407e-12,1.6093375e-11,0.0
1.0,3.4471526e-08,2.4728337e-08,5.0420567e-13,1.2938161e-13,0.0
0.9998126,9.1448236e-08,0.00017410329,1.3117894e-05,4.6794753e-08,0.0
0.9999829,1.7512966e-05,1.6492875e-11,2.5250424e-08,1.49586e-17,0.0
0.99994564,5.466478e-05,1.7849948e-09,1.431236e-10,3.2266483e-15,0.0
0.9953403,0.0046594637,7.25651e-08,2.7375364e-07,2.605117e-15,0.0
0.99999136,3.619672e-06,5.086518e-06,6.163591e-10,3.625e-13,0.0
0.9992926,0.0007069123,1.4824625e-09,3.8229297e-07,1.7508997e-10,0.0
0.9999923,7.903595e-06,1.3456029e-12,4.338501e-08,2.0172628e-20,0.0
0.99957573,0.00039539146,2.9314662e-05,1.6672224e-13,1.2929939e-14,0.0
0.9989963,0.0010035496,4.811922e-11,2.4086696e-14,5.88869e-14,0.0
1.0,6.619703e-12,3.6784569e-09,4.8714526e-13,4.675467e-09,0.0
1.0,1.4705723e-13,1.3077248e-07,7.695936e-13,1.359053e-10,0.0
1.0,2.343975e-12,5.2346265e-09,1.7813332e-15,1.6697842e-17,0.0
1.0,7.961903e-09,4.6235857e-10,8.949175e-14,1.5618571e-18,0.0
0.9764037,0.023596026,8.268244e-09,1.1816663e-11,1.7765679e-09,0.0
0.99999905,1.1235903e-06,2.0186587e-10,1.1904543e-16,1.9412249e-14,0.0
1.0,1.7932703e-07,1.8612677e-15,6.6038093e-13,2.0448009e-17,0.0
0.9999829,1.7191638e-05,2.4922569e-08,1.190798e-11,8.4630436e-13,0.0
0.99720496,0.0027939798,2.1247878e-07,4.471204e-15,1.2519814e-06,0.0
0.99999815,2.0692219e-06,2.1668296e-07,1.379152e-14,5.9055686e-12,0.0
0.99805164,0.0019482296,2.0861945e-12,1.7443407e-09,1.606041e-11,0.0
0.96502966,0.030808337,2.7950191e-05,0.0041342215,9.00797e-09,0.0
0.99996275,3.757994e-05,5.280293e-09,2.9708463e-10,1.172746e-14,0.0
0.98993534,2.560457e-07,0.010063822,1.9570744e-13,3.4340394e-07,0.0
0.9996549,0.00034299126,1.8516342e-06,2.1465598e-15,1.7386676e-16,0.0
0.4827596,2.1167705e-05,3.6532595e-06,1.7124735e-08,0.51721555,0.0
0.99999905,6.11865e-07,2.8976352e-10,2.9322358e-12,5.4090612e-12,0.0
0.72981906,0.2701811,5.7044924e-09,6.049511e-09,8.522247e-17,0.0
0.99889916,0.000898485,0.0002021917,7.926859e-12,8.88414e-10,0.0
0.9981245,0.0018353055,4.010012e-05,6.052419e-13,4.7558594e-08,0.0
1.0,1.9648767e-09,2.6596292e-13,1.4722949e-10,1.7194541e-16,0.0
0.99999046,9.424562e-06,1.9046589e-10,2.831945e-12,9.950333e-14,0.0
0.23923355,0.7607664,1.07523684e-10,4.425799e-09,7.6685354e-13,0.0
0.99828017,0.00172023,1.7713629e-10,3.2780285e-12,6.661678e-12,0.0
0.99955374,0.00044653934,1.7934948e-10,2.2970564e-12,1.8386636e-08,0.0
0.99997425,8.141509e-07,1.1007065e-09,2.4795205e-05,4.3607574e-13,0.0
0.9956493,0.0043464224,5.228423e-08,3.2388164e-06,9.40825e-07,0.0
0.998093,0.00074684154,0.0011492494,4.676388e-08,1.0930766e-05,0.0
0.7253813,0.27461842,5.9057157e-08,1.7212594e-08,5.8349093e-15,0.0
1.0,3.8280223e-07,5.500573e-09,2.4823821e-21,4.7848474e-12,0.0
0.9933854,0.006597986,1.3853316e-05,4.9304916e-10,3.0708568e-06,0.0
1.0,4.4364776e-07,1.0759646e-11,1.0106782e-12,6.6368946e-09,0.0
0.91580385,0.08414384,3.0343757e-05,2.2206847e-05,1.7092128e-09,0.0
0.9997692,4.0102752e-09,0.00020312172,6.426474e-11,2.7720575e-05,0.0
0.9994423,0.0005571773,2.0188311e-07,3.4374437e-11,1.8778787e-14,0.0
0.9999686,9.200054e-08,2.045855e-05,1.800936e-11,1.1088995e-05,0.0
0.99977213,0.00022302408,4.7804647e-06,9.6648835e-12,5.485977e-13,0.0
0.99961287,0.00038667154,2.4240865e-10,3.820955e-14,4.5184856e-11,0.0
1.0,1.1873122e-07,5.9529658e-08,2.8506054e-07,6.351688e-15,0.0
0.99970055,0.0002989682,4.951153e-08,3.683162e-12,3.078621e-14,0.0
0.99997705,4.1194093e-09,2.1628823e-05,4.8760733e-09,1.5082809e-06,0.0
0.99839866,0.0015368306,6.092373e-07,6.406448e-05,4.249865e-09,0.0
0.9999934,1.1008362e-06,5.8732735e-06,2.6516564e-09,3.5150674e-12,0.0
1.0,2.9212097e-07,1.2805379e-11,8.880794e-12,5.301582e-18,0.0
0.9999752,2.4471161e-05,5.201187e-09,3.9311914e-07,3.277236e-11,0.0
0.9999818,1.6006605e-05,5.5890915e-13,1.9073623e-06,4.1070282e-17,0.0
0.99497014,0.0050291163,4.258555e-09,4.9590665e-07,2.7345472e-08,0.0
0.9999723,3.514607e-07,2.0144693e-05,1.6344976e-14,7.147532e-06,0.0
0.99846864,0.0015307675,1.5915803e-11,5.4487513e-12,2.1353142e-07,0.0
0.9999829,7.5187263e-06,9.278625e-06,5.3974623e-14,3.4132344e-07,0.0
1.0,1.6250928e-08,1.2537575e-07,1.4459125e-14,4.0801994e-17,0.0
0.9057445,0.08815271,0.0060961246,6.2515965e-06,3.694675e-07,0.0
1.0,2.8765418e-08,2.2431808e-09,7.474303e-15,4.4954876e-16,0.0
0.99999905,9.617486e-10,6.1239393e-07,9.321262e-11,1.0569749e-10,0.0
0.99997336,2.6268825e-05,9.035938e-08,1.66776e-09,1.2175608e-08,0.0
0.97367513,0.0262759,2.1309017e-09,4.9007078e-05,6.154606e-13,0.0
0.99999905,1.2096791e-06,1.6564147e-12,7.029628e-16,1.9888537e-20,0.0
1.0,5.430367e-12,1.2742396e-19,9.498486e-31,2.6858858e-22,0.0
0.004370368,0.9956293,5.067718e-07,1.4554898e-09,1.0562939e-17,0.0
1.0,6.8441935e-08,3.6519356e-08,6.0203626e-14,5.462808e-09,0.0
0.99998754,1.038698e-05,1.5955702e-07,9.590731e-12,2.3342384e-06,0.0
0.9995953,0.00038773834,5.0209405e-07,1.6411152e-05,2.2578268e-09,0.0
0.99614555,0.0038514298,1.5173411e-08,3.023761e-06,7.325404e-15,0.0
0.7303706,0.023541667,0.008120167,0.0014052811,0.23656236,0.0
0.99669385,0.0030169936,0.00017282667,5.4035148e-08,0.00011628768,0.0
0.9883676,0.0116212955,1.0879452e-05,2.7473843e-10,6.263789e-08,0.0
0.9998154,9.334108e-07,0.00018368936,1.9281897e-08,8.473583e-11,0.0
0.99999905,4.3653268e-09,1.4121315e-06,4.266288e-16,1.39590846e-08,0.0
0.9999962,4.134785e-06,1.3827121e-08,4.7650295e-12,7.114367e-15,0.0
0.99999905,9.762174e-07,8.414906e-08,5.6589302e-14,1.7831851e-12,0.0
1.0,2.6803317e-12,1.4510819e-10,2.1923567e-11,9.780889e-14,0.0
0.99998754,2.8984003e-12,1.2070776e-05,1.4623959e-10,1.9119879e-08,0.0
1.0,9.1857194e-10,8.4323055e-08,1.9948149e-16,1.6456285e-09,0.0
1.0,2.3555796e-11,1.2152553e-07,3.5946032e-16,8.346798e-18,0.0
0.99998474,4.0890495e-06,1.7638735e-08,1.154945e-05,8.125242e-13,0.0
0.99999905,7.5701297e-07,3.9825697e-08,9.023863e-12,7.58097e-10,0.0
0.9776398,0.022349324,1.466132e-07,1.0870293e-05,2.5066003e-09,0.0
0.9999923,3.4547024e-06,2.2567859e-08,4.2232623e-06,9.009766e-11,0.0
0.97507596,0.0249245,3.062238e-08,1.3946529e-11,1.8532937e-11,0.0
0.99927163,0.0007283193,3.3528556e-07,9.245438e-12,2.5630179e-14,0.0
0.99997705,2.3244982e-05,1.3424966e-11,1.7343119e-09,1.1324144e-14,0.0
0.992386,0.0076134778,4.3533663e-07,1.3904583e-08,8.000039e-12,0.0
0.9631798,0.036813054,7.5781617e-07,6.4012893e-06,3.9857417e-14,0.0
0.9999714,2.8344031e-05,8.71375e-14,6.813289e-11,2.3341588e-13,0.0
0.99827915,0.0016048909,3.4501255e-08,5.060995e-11,0.00011600444,0.0
0.99999905,3.7554142e-07,2.9603694e-07,9.503921e-09,6.60415e-09,0.0
0.9998904,0.00010998142,3.7583678e-10,3.386763e-09,4.3680046e-11,0.0
0.99998385,1.6058239e-05,2.5910019e-09,9.963443e-13,3.6463423e-14,0.0
0.9999723,2.7635444e-05,2.8603269e-11,9.4895974e-08,2.9319058e-16,0.0
0.99999905,1.9451697e-07,8.5317157e-07,3.0485976e-14,4.2488816e-14,0.0
0.99637496,0.0036248905,1.5165222e-08,2.8373774e-09,4.4869375e-09,0.0
0.99977785,0.000120796496,0.00010126313,6.2630895e-10,1.216758e-15,0.0
0.9999809,1.8677976e-05,2.2888267e-07,1.377791e-09,2.1501518e-09,0.0
1.0,2.0294442e-07,2.1152104e-07,3.053574e-10,1.9712504e-13,0.0
0.99995613,9.078405e-07,2.4919704e-09,4.2863765e-05,1.2050939e-12,0.0
1.0,1.2041542e-08,1.398887e-10,6.304177e-24,1.5905705e-14,0.0
0.9502355,0.04976388,3.906048e-07,3.552808e-15,3.1586497e-11,0.0
0.99976736,0.00023236817,2.6134412e-09,3.6497958e-09,1.3478995e-08,0.0
0.9999895,1.0312883e-05,7.943675e-08,1.8354193e-08,2.774712e-09,0.0
0.9998522,0.00014772628,8.424854e-10,2.924878e-13,7.081284e-10,0.0
0.9999323,6.810971e-05,1.0499875e-08,9.961448e-13,2.5559672e-15,0.0
0.99993795,7.4178246e-14,6.227477e-05,2.185696e-12,9.677011e-10,0.0
0.94302905,3.219291e-07,1.9991283e-05,0.056950536,3.5731096e-10,0.0
0.9998551,0.00014398899,1.1232764e-06,2.8621013e-14,1.8754349e-13,0.0
1.0,7.690904e-09,1.8689656e-08,1.4855336e-13,5.077611e-13,0.0
0.99999905,1.9373163e-09,5.645927e-07,7.6278935e-13,1.9201392e-14,0.0
0.99766433,5.5203936e-06,2.445956e-07,0.0023300059,3.2592398e-11,0.0
0.9999475,6.684713e-13,5.229797e-05,3.5776262e-07,7.227098e-13,0.0
0.9999866,1.3790782e-05,5.675461e-13,6.084888e-09,4.3754223e-20,0.0
0.99973303,0.0002670853,5.9309724e-10,1.03223975e-07,3.181384e-11,0.0
1.0,4.6763518e-08,5.8347607e-09,2.4909082e-11,1.6714866e-12,0.0
0.99978167,0.00021862345,8.8711445e-08,1.695855e-11,9.503661e-14,0.0
0.9994228,0.00057369575,5.831117e-07,2.96913e-06,9.906769e-08,0.0
0.9996815,0.00031835685,1.150974e-10,5.198323e-12,1.7949915e-09,0.0
0.9872625,0.012311434,0.0004227788,3.562392e-06,5.7736873e-08,0.0
0.9999361,6.3651816e-05,2.7766723e-12,1.808144e-14,2.791312e-12,0.0
0.99999815,9.971018e-11,2.0388227e-06,3.820378e-11,1.5775162e-13,0.0
1.0,3.3649286e-09,1.16590094e-07,3.2250348e-12,2.8861547e-15,0.0
0.9999943,5.2399696e-06,8.3564573e-13,7.2224256e-17,8.855189e-15,0.0
0.9967761,0.0032161765,4.582694e-12,7.234378e-06,4.8123635e-18,0.0
0.16233298,4.3964087e-06,0.023698412,0.81396395,2.7276488e-09,0.0
0.9997187,0.00027400872,7.097323e-06,1.12722e-12,1.4656065e-07,0.0
0.9996692,1.6065023e-07,0.00033086547,8.390209e-08,1.6199403e-08,0.0
0.9997053,5.821424e-06,2.1674724e-07,0.0002887264,1.7581414e-10,0.0
0.99806595,0.0017069447,4.204319e-06,0.00022302514,9.669447e-10,0.0
0.9999256,7.461314e-05,1.1417332e-11,7.868183e-13,7.895236e-11,0.0
1.0,2.9412876e-12,4.7571186e-07,3.0179536e-17,3.4596197e-09,0.0
1.0,2.0262291e-08,2.2278604e-13,3.6208574e-11,7.921636e-18,0.0
0.99999905,9.4002314e-07,5.137518e-11,9.263989e-16,1.396402e-18,0.0
0.99998,2.0293071e-05,2.0620557e-11,2.4605116e-12,7.7026245e-15,0.0
0.9999829,1.6960606e-05,1.7607684e-07,5.4912565e-08,2.2894211e-14,0.0
1.0,7.3783615e-09,3.0221506e-07,1.0620346e-11,4.148017e-15,0.0
0.5932428,0.4067443,1.2701537e-05,2.2476111e-11,6.27041e-12,0.0
0.9995695,0.00043003738,7.01847e-08,7.25604e-08,1.6198379e-12,0.0
0.9999675,3.2458833e-05,1.9347537e-09,3.0823524e-10,2.280925e-15,0.0
1.0,8.841714e-09,1.7596292e-12,1.2892909e-09,1.2884442e-18,0.0
0.9994671,0.0005329374,1.4727479e-09,1.3934752e-07,3.128282e-11,0.0
0.99848384,4.455807e-06,2.1249111e-09,0.0015115,2.8585868e-11,0.0
0.99921876,0.00054207083,0.00023891649,1.01287505e-07,1.6321202e-07,0.0
1.0,3.3775895e-09,1.9357077e-11,5.3055516e-09,7.002649e-16,0.0
1.0,1.7101018e-14,1.3676974e-09,2.4101285e-16,1.9650698e-11,0.0
0.9999943,5.3884887e-06,6.735886e-12,1.520372e-07,6.3520135e-19,0.0
0.99999046,9.0957255e-06,1.0720868e-07,3.8689334e-20,9.949616e-17,0.0
0.9999866,9.17637e-06,1.9204359e-10,4.472726e-06,6.095649e-15,0.0
1.0,8.44523e-08,6.998486e-08,1.2401608e-14,7.703598e-14,0.0
0.7443071,8.924472e-07,0.25567788,1.3551777e-05,4.3375772e-07,0.0
0.9994375,0.0005620579,5.941409e-11,3.962912e-09,1.5176718e-11,0.0
0.9998947,2.7258811e-05,7.822568e-05,3.4821433e-08,6.0746386e-12,0.0
0.99994516,4.06721e-05,1.3582951e-06,1.242181e-05,3.1995003e-07,0.0
0.9995767,0.00041689377,6.170814e-06,3.886029e-07,4.666128e-10,0.0
0.99968344,0.00031647852,7.588455e-12,2.0344679e-10,3.7249934e-12,0.0
0.8573335,0.14136337,0.0013032374,1.0319252e-10,1.0232885e-08,0.0
0.92435145,3.4236455e-06,0.075644195,6.551445e-09,1.0258887e-06,0.0
0.99835914,0.0016407223,9.709495e-10,1.544989e-11,9.516422e-12,0.0
0.9997349,3.1725601e-06,0.00026231288,2.6038193e-12,1.8718085e-12,0.0
0.9632506,2.4365017e-05,1.1527338e-06,0.036724042,4.8855684e-13,0.0
0.45773602,0.542213,5.0679362e-05,5.7404158e-08,1.748492e-08,0.0
0.99999523,5.127194e-06,2.0131854e-08,2.6473873e-12,2.1202888e-12,0.0
0.99825776,0.0001162247,6.3104265e-11,0.0016259613,1.055431e-19,0.0
0.9645062,0.0354938,1.5738514e-07,2.1749294e-08,3.8916026e-09,0.0
0.99877244,1.0087185e-05,9.961576e-10,0.0012170067,2.6835747e-12,0.0
0.9344878,0.06551009,1.6258588e-06,2.2826563e-12,3.4254138e-11,0.0
0.9997587,5.4637644e-06,0.00023565542,1.0282246e-08,5.2678546e-11,0.0
1.0,4.5047344e-11,2.2769386e-08,8.378678e-08,7.752e-11,0.0
0.96010226,0.0022297783,0.03766794,8.3208906e-10,3.4711686e-08,0.0
0.91925186,0.080748186,1.8640927e-07,1.9215058e-14,1.31421965e-11,0.0
1.0,1.2601869e-08,1.1005673e-10,1.1589135e-13,3.8807858e-14,0.0
0.998006,0.0019937344,1.578631e-08,8.822095e-19,5.312792e-13,0.0
0.9998836,0.00011452226,6.8666264e-13,2.28548e-06,4.0201135e-18,0.0
0.9999714,2.3389191e-05,1.1008246e-08,5.762361e-06,1.9587755e-11,0.0
0.913751,0.07173894,0.014509389,8.651081e-11,6.4798996e-07,0.0
0.99997616,2.2010217e-05,7.771954e-08,2.1834442e-06,9.850464e-13,0.0
0.99926174,1.0520689e-05,0.0007062348,1.4107511e-05,7.368668e-06,0.0
0.99992085,5.3123626e-05,2.6251368e-05,9.910648e-11,1.97732e-10,0.0
0.9950579,0.0036253522,5.3803955e-08,0.0013169086,2.9180134e-09,0.0
0.47184446,0.5281551,2.644906e-07,3.4968775e-09,1.6146848e-18,0.0
0.9999399,5.9883114e-05,7.667374e-07,5.7765085e-15,1.0923204e-12,0.0
1.0,2.6286552e-08,9.416188e-10,7.5145917e-13,1.0016948e-12,0.0
0.99999905,5.986918e-07,1.1999561e-08,8.548534e-07,4.3296784e-13,0.0
0.9993717,0.0006282323,3.175216e-09,8.017553e-10,9.545486e-09,0.0
1.0,2.43908e-07,2.3259994e-09,1.647989e-07,1.883031e-12,0.0
0.99999046,5.775918e-06,2.493812e-08,4.2616657e-06,2.8450725e-13,0.0
0.44882032,0.5511552,2.4731371e-05,3.124056e-10,2.1587936e-09,0.0
0.99595034,0.00405001,1.0128876e-09,2.4812758e-20,1.4079673e-09,0.0
0.9999495,4.9978993e-05,6.059732e-07,1.2695567e-07,1.06212435e-10,0.0
0.9997235,0.00019339044,1.5305395e-05,6.805588e-05,1.8519458e-09,0.0
0.99982554,0.00017471735,3.9271647e-08,1.7467155e-08,5.67421e-15,0.0
1.0,5.202908e-07,6.497057e-15,2.093713e-08,2.139806e-23,0.0
0.99996185,9.014976e-07,3.701987e-05,1.613116e-09,2.8718503e-11,0.0
0.021081038,0.007661265,8.187865e-08,1.1029488e-09,0.9712577,0.0
0.9998636,0.00013579869,4.6252704e-10,6.441287e-07,9.6098965e-17,0.0
0.99999815,2.2095107e-06,2.3847835e-11,8.6248104e-17,5.1697884e-19,0.0
1.0,5.7268847e-09,3.500492e-10,2.0583413e-12,4.667234e-13,0.0
1.0,4.5128058e-07,9.394239e-12,6.7787207e-14,3.377138e-17,0.0
0.9999923,1.7563679e-07,7.2947487e-06,7.675471e-13,9.563265e-18,0.0
0.9999866,5.345593e-09,1.29632235e-05,6.4988556e-11,3.757223e-09,0.0
0.9996577,0.00033972817,2.5678778e-06,4.493841e-09,4.0430163e-07,0.0
0.961891,0.038108777,4.3782156e-10,5.1784227e-08,7.2718985e-13,0.0
0.9211577,0.0003290043,0.078506455,6.6839907e-06,1.3647842e-07,0.0
0.49219027,0.50780964,4.6730708e-08,5.7006006e-12,3.329851e-13,0.0
0.479445,0.52046615,6.51463e-05,1.7072734e-06,2.1902883e-05,0.0
1.0,5.3144563e-12,1.2086601e-11,7.565598e-18,1.7908419e-18,0.0
1.0,8.315362e-08,9.788772e-09,2.6169697e-15,2.4082985e-17,0.0
0.9999971,1.0000937e-07,2.6080372e-06,6.8742598e-15,7.742798e-10,0.0
0.93705016,0.013243627,0.026383514,0.022702515,0.00062016933,0.0
0.99510413,0.0030904855,0.001304321,0.00050081935,3.04778e-07,0.0
