prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999895,1.0883894e-05,2.4642162e-09,2.1589005e-13,3.803733e-08,0.0
0.9999943,5.9055187e-06,4.7939346e-09,5.1777376e-13,1.30746765e-17,0.0
0.89511454,0.052323956,0.00014030623,8.5015134e-10,0.05242126,0.0
0.99999905,6.126118e-07,1.0322116e-08,1.6789593e-13,3.5438696e-14,0.0
1.0,3.789667e-17,4.777195e-07,9.673746e-25,5.896424e-10,0.0
0.9996672,0.00033307495,2.5806637e-17,2.2693204e-16,1.8434704e-20,0.0
0.99391747,0.0055670165,0.0005155136,6.763468e-10,2.057488e-10,0.0
0.99928397,0.00071017095,5.920225e-06,1.4244619e-15,6.2599603e-10,0.0
5.7126535e-22,3.8139853e-26,1.8676891e-16,0.0,1.0,4.0
0.99984926,0.00015112398,2.1021279e-08,1.1079654e-12,1.8243557e-15,0.0
1.0,2.9250861e-08,1.5222361e-13,1.6648012e-09,5.940611e-20,0.0
0.9998006,0.00019938039,8.75919e-18,7.098677e-21,2.312595e-17,0.0
0.99999905,1.0290478e-06,1.4240086e-07,2.725397e-13,1.4343191e-09,0.0
0.9934791,0.006520461,2.2007998e-10,1.1643129e-13,2.2347816e-12,0.0
0.99998,6.512068e-06,3.4222521e-06,1.0281693e-05,4.338958e-11,0.0
1.8977013e-09,7.21816e-16,1.0,7.793387e-16,5.3923463e-11,2.0
0.9999752,2.4844414e-05,4.1606762e-07,8.066513e-18,2.6459234e-12,0.0
0.9999809,4.4580165e-10,2.0296409e-06,1.3240278e-10,1.707214e-05,0.0
0.99896204,0.0010376322,1.6040091e-10,4.2538626e-13,1.6399709e-15,0.0
0.9999809,1.1909114e-11,1.8658196e-05,9.538799e-22,2.5447165e-11,0.0
0.99999905,1.3306089e-06,5.3197095e-12,1.4035552e-11,1.8223408e-20,0.0
9.4492825e-12,6.9947467e-16,2.852982e-11,2.9414936e-32,1.0,4.0
0.9847265,0.015273582,7.793641e-12,4.2599496e-14,1.8161499e-13,0.0
0.9979807,0.002018891,4.250268e-10,2.1539385e-07,4.530716e-14,0.0
0.0014379269,0.998562,1.5997608e-19,5.7319216e-17,1.028947e-26,1.0
0.99999905,1.4377999e-06,3.768615e-08,2.752375e-12,6.4167946e-12,0.0
0.99953574,0.00046433008,3.8040358e-09,4.2665386e-13,4.0286508e-17,0.0
1.0,2.42607e-07,2.2412412e-11,6.7967235e-08,6.380303e-20,0.0
0.99995136,2.0529002e-15,4.8761296e-05,5.588144e-20,2.5121932e-07,0.0
1.0,6.9607364e-10,6.895468e-11,4.1343794e-17,3.9907796e-13,0.0
0.99967194,0.00027922099,4.7980928e-05,6.704039e-07,9.326878e-08,0.0
1.0,2.2578192e-08,7.0526546e-10,4.551645e-13,4.0769066e-07,0.0
0.0013668254,0.99863344,3.1194117e-10,2.4480025e-13,6.9554185e-09,1.0
1.8661916e-18,3.1264943e-21,3.8291766e-18,6e-44,1.0,4.0
1.0,1.2977541e-08,1.1770746e-08,1.05591e-12,1.5728445e-13,0.0
6.692353e-06,0.9999934,1.0166478e-21,1.6136134e-18,1.0008798e-26,1.0
0.9738855,0.026114957,1.3703453e-07,5.7268316e-16,4.2109434e-08,0.0
5.285347e-05,3.6463062e-11,6.957568e-09,6.224834e-11,0.9999475,4.0
2.9563263e-09,2.145111e-15,1.0,4.2557375e-09,1.7809513e-09,2.0
1.0,2.6309286e-07,2.21388e-07,7.284202e-12,3.5564322e-13,0.0
0.99999136,8.9652185e-06,4.957161e-09,2.4324234e-10,2.7541546e-16,0.0
1.0,5.199357e-07,4.2369388e-13,2.9735374e-11,1.6469193e-20,0.0
0.99998,2.0278096e-05,9.824181e-12,1.5699476e-11,6.2488605e-19,0.0
0.9999943,5.7118773e-06,2.777132e-09,1.21459474e-11,2.8516557e-14,0.0
0.99999905,9.025763e-07,5.0726676e-08,7.147675e-08,1.4138204e-09,0.0
0.99999523,4.907529e-06,4.56919e-09,2.4021334e-09,1.0938489e-15,0.0
0.99993426,6.5881046e-05,2.3698201e-11,9.954278e-11,8.6712933e-17,0.0
0.99997425,1.6542373e-07,2.5976553e-05,1.439851e-16,1.4013077e-08,0.0
0.99989796,0.00010241106,4.1863592e-11,1.3011196e-12,1.6056451e-12,0.0
1.0,8.82176e-11,7.891061e-12,4.9176178e-20,1.0233737e-13,0.0
1.0,9.452898e-10,2.7627152e-12,1.8006844e-12,1.2120944e-20,0.0
0.999958,4.2058247e-05,1.3928663e-15,3.524624e-14,8.2550283e-19,0.0
1.0,2.9420962e-08,5.1441e-10,6.4468395e-08,1.5639693e-16,0.0
0.99887764,0.0011224108,4.763937e-09,2.9468077e-12,5.8030317e-12,0.0
1.0,2.621644e-09,1.9919792e-08,5.447148e-13,7.052065e-13,0.0
0.99996567,3.398852e-05,1.4296323e-09,2.5950818e-13,2.8712435e-14,0.0
0.9993403,0.0006594535,8.5657856e-11,2.9772435e-11,3.616085e-09,0.0
0.9999227,7.6830314e-05,4.433244e-08,3.3588404e-07,3.348479e-10,0.0
1.0,3.2797642e-10,3.774862e-18,1.4979068e-10,4.8732114e-27,0.0
1.0,2.739189e-11,2.272555e-13,1.4131056e-17,3.271024e-25,0.0
0.9999962,3.9344523e-06,2.4273074e-17,3.253485e-09,3.9106678e-23,0.0
0.99993795,6.1620776e-05,7.8378174e-14,6.802056e-15,3.913014e-14,0.0
0.99961483,0.000118014446,3.123952e-08,6.5225275e-10,0.00026723053,0.0
0.99997705,1.1652982e-15,2.2499298e-05,2.0612412e-23,2.8910463e-08,0.0
0.99750453,0.0024954954,2.1200988e-08,3.9646906e-08,2.4515176e-08,0.0
0.99696714,0.0030328715,1.5942588e-09,1.7465818e-12,3.7310114e-18,0.0
2.4154213e-08,9.009167e-14,1.0,2.8381806e-15,8.1006e-15,2.0
0.9954727,0.004527705,2.0366791e-08,1.7866382e-11,2.9048436e-15,0.0
0.9999747,1.034989e-05,1.4956666e-05,1.6877651e-07,1.7952968e-12,0.0
0.91007674,1.2341724e-13,0.010511549,3.5770607e-12,0.07941184,0.0
0.99999523,2.3603802e-06,2.4587011e-06,9.156036e-10,7.88701e-09,0.0
0.99999905,8.734959e-12,3.4856205e-07,4.992858e-24,8.3593596e-07,0.0
0.9999971,2.855695e-06,3.0358127e-08,4.185754e-14,1.1808513e-10,0.0
4.4702095e-10,4.1400877e-08,1.0,4.7596196e-18,3.96324e-11,2.0
0.99999815,2.1800383e-06,8.4232143e-10,1.714333e-08,9.800758e-14,0.0
0.99997705,2.3142484e-05,3.774987e-09,3.1463217e-12,1.2240194e-09,0.0
0.9999609,3.9017334e-05,2.4508209e-08,5.5205137e-12,6.499734e-15,0.0
3.9967093e-15,8.3107653e-19,1.8704493e-15,9.71772e-40,1.0,4.0
0.33867234,0.66132724,3.422371e-07,1.2888777e-13,2.8365447e-16,0.0
0.9999886,1.1428665e-05,4.2250838e-13,1.2112033e-11,7.48069e-23,0.0
0.9996692,0.00033101096,2.1208265e-12,3.415968e-10,3.731579e-19,0.0
0.995223,0.0047772704,3.1645155e-12,4.6743246e-13,8.7950514e-10,0.0
0.99831057,0.0016899615,7.592187e-13,4.1299045e-16,5.9990784e-17,0.0
0.99999815,7.533975e-07,8.914903e-09,1.088067e-06,3.166295e-13,0.0
0.99991655,6.705466e-05,1.6250024e-05,1.8961001e-11,3.9677045e-10,0.0
0.99998754,1.215194e-05,9.780714e-08,4.1968906e-10,1.1191616e-14,0.0
0.9999971,2.987131e-06,2.0595291e-14,3.279526e-14,2.15813e-21,0.0
0.99998754,1.2326272e-05,1.0172495e-09,1.3861752e-10,1.442781e-09,0.0
0.99999046,2.3257132e-07,9.364768e-06,6.292948e-19,7.552905e-08,0.0
0.99954945,2.3339633e-05,0.00042719243,4.3418953e-12,1.6487632e-10,0.0
0.99958426,0.0003969545,1.8865932e-05,7.8907836e-10,1.2280244e-14,0.0
0.99999815,9.015405e-07,5.157912e-07,7.366328e-08,4.866389e-14,0.0
1.6010382e-10,1.1197985e-13,1.0,3.702928e-15,3.6886293e-17,2.0
1.0,7.1636257e-09,3.4888893e-07,7.0610635e-11,3.5240563e-12,0.0
0.9328463,0.06714885,2.3469213e-06,2.595537e-06,1.163778e-09,0.0
0.99996275,3.1368472e-09,3.7087608e-05,1.3932504e-09,6.6517885e-08,0.0
1.0,2.2434107e-10,2.837187e-10,2.8046884e-14,1.890967e-16,0.0
5.40435e-19,3.467627e-20,1.0,1.2731455e-20,7.5965504e-16,2.0
0.9999971,3.0425108e-06,2.2767496e-10,1.6467177e-13,1.8635865e-12,0.0
0.99998814,1.009907e-09,1.3625362e-06,1.9540498e-09,1.0847149e-05,0.0
0.99836284,0.0016367225,4.1034138e-08,9.353622e-11,6.928621e-16,0.0
0.78063,0.2178695,0.0015004012,5.183319e-10,1.1736232e-14,0.0
4.5202442e-11,1.9308596e-10,1.0,4.0653616e-25,9.349048e-09,2.0
1.0,4.11791e-12,2.9141312e-09,5.0498746e-12,1.1152104e-15,0.0
0.99955374,0.00044413656,2.0290836e-06,1.6623833e-09,7.743599e-09,0.0
1.0,2.418388e-10,1.0207957e-07,9.1825203e-20,8.792691e-09,0.0
0.99976015,5.5438235e-08,0.00023971917,4.179984e-11,1.3008711e-09,0.0
0.9997597,1.6024704e-07,2.0065725e-08,0.00023988727,5.2582294e-14,0.0
0.99995136,4.8857655e-05,3.5496914e-08,5.1396376e-10,8.2853315e-15,0.0
1.0,1.2191176e-16,2.3432746e-07,1.6552353e-25,3.697336e-09,0.0
1.0,1.5281169e-11,1.8760078e-16,6.3225494e-14,2.345354e-22,0.0
0.98195577,0.018044282,4.47856e-08,1.2468266e-12,9.3523056e-14,0.0
1.0,1.07001775e-10,2.4865741e-11,3.6607415e-09,1.3354539e-17,0.0
0.9980374,4.2032175e-07,1.1016112e-06,0.0019612676,7.2038334e-11,0.0
3.1114962e-14,2.4723087e-13,4.252254e-14,2.2765577e-33,1.0,4.0
0.086284995,0.9120384,0.0016753692,9.28185e-09,1.4191962e-06,1.0
0.9984139,9.137788e-06,0.0005428753,8.4300974e-13,0.0010339146,0.0
0.9999695,1.9309493e-05,1.1241944e-05,2.4047325e-13,1.0609711e-08,0.0
5.162512e-13,3.952907e-14,2.906254e-13,9.89627e-34,1.0,4.0
0.04417674,9.308892e-08,8.1821905e-10,0.95582324,5.567789e-17,0.0
1.0,1.5478605e-09,2.0087225e-10,9.563495e-12,2.8595368e-14,0.0
1.0,2.3059206e-07,3.1672577e-08,6.508746e-21,2.0407647e-13,0.0
5.161994e-15,2.5642588e-15,1.5710806e-14,8.9116224e-35,1.0,4.0
0.9996005,0.00039945386,5.6500464e-13,1.3580262e-11,4.284381e-13,0.0
1.0,6.407528e-11,2.0514983e-08,2.1381098e-11,4.0943913e-08,0.0
1.0,1.8667317e-08,1.5988811e-13,8.807986e-12,2.7579607e-16,0.0
1.0,2.340155e-07,9.89902e-13,9.781906e-12,4.888213e-14,0.0
1.0,2.8594707e-07,3.440059e-08,6.579633e-09,6.0496656e-15,0.0
1.04663095e-05,6.221068e-08,0.9999895,2.3490267e-13,5.3884652e-09,2.0
0.99989516,0.00010459919,2.2387452e-08,4.9101404e-12,2.3704148e-09,0.0
0.99995226,4.785891e-05,2.857572e-08,1.6862805e-16,1.431435e-14,0.0
0.99995565,1.9648583e-05,2.3842107e-05,7.5164496e-07,3.3869148e-07,0.0
0.9995499,0.00031936215,0.00013081584,1.2891199e-11,8.6157935e-11,0.0
0.9999647,3.529679e-05,1.1257052e-12,2.3908395e-12,6.1660342e-18,0.0
0.8690392,0.13095768,2.9334838e-06,9.153653e-08,4.669647e-13,0.0
0.9979845,1.4865562e-06,6.7669666e-06,0.0020075308,3.4226139e-10,0.0
0.9999886,4.0080336e-06,7.5868e-06,1.4944678e-14,1.4724726e-09,0.0
0.99999136,8.948306e-06,1.3358695e-13,4.0312744e-12,1.4157372e-19,0.0
0.012138197,0.9878615,1.04994723e-16,9.070908e-19,1.4678212e-27,1.0
5.0845284e-10,1.0,1.4416606e-14,3.4780825e-26,1.1889618e-30,1.0
0.99993515,3.5058115e-06,6.132648e-05,9.422152e-14,2.9951664e-08,0.0
0.99999046,7.5191025e-07,8.9026735e-06,4.3982274e-14,7.440522e-11,0.0
1.7481515e-16,7.993417e-20,2.1381818e-16,1.990887e-36,1.0,4.0
1.0,8.434731e-09,9.80959e-13,1.287909e-10,5.624222e-20,0.0
0.9991826,1.03717604e-10,2.14913e-06,1.4485111e-05,0.0008005262,0.0
1.0,1.31732915e-11,1.4084619e-16,6.93493e-19,1.4821238e-27,0.0
0.99975014,0.00024959655,1.1760187e-10,5.690026e-10,1.3334688e-09,0.0
0.99786085,6.736873e-05,0.002069082,3.3825488e-12,2.8895222e-06,0.0
0.9998379,0.00016238753,1.2238199e-07,1.7077185e-11,2.967782e-14,0.0
0.9946623,1.0084997e-06,7.379984e-08,0.0053365943,1.5244955e-11,0.0
0.9999866,9.06999e-06,4.1537e-06,5.6609085e-17,8.062623e-10,0.0
0.9999986,3.9986677e-08,1.6273991e-06,7.768864e-10,4.119173e-09,0.0
4.9894678e-17,2.5722223e-16,2.1686554e-18,3.1418562e-37,1.0,4.0
0.9978926,0.002106914,1.7614637e-11,5.829871e-11,1.4777456e-16,0.0
0.9945475,0.0054526175,3.6015064e-09,7.5847266e-11,1.3977486e-13,0.0
0.9999418,5.7838475e-05,7.987385e-08,4.0808044e-07,1.0564463e-11,0.0
0.99995613,4.3467247e-05,1.5581017e-11,3.1699007e-18,2.18154e-19,0.0
1.0,1.224101e-13,3.874344e-14,2.0406812e-11,1.7929804e-19,0.0
1.6002094e-08,5.83478e-14,1.0,4.4491413e-13,2.1306092e-09,2.0
0.99999905,2.4613343e-11,6.4390264e-07,2.0875167e-19,1.5268236e-07,0.0
0.9996387,0.00036179932,5.439272e-08,4.062244e-11,3.6832457e-16,0.0
1.0,1.8176653e-12,6.090255e-08,2.9515756e-17,1.7026625e-13,0.0
1.0,8.607633e-14,2.094061e-11,1.15375425e-14,8.858975e-22,0.0
0.005233193,1.5774443e-05,1.2078547e-07,1.6399295e-12,0.9947505,4.0
0.9999971,2.6978862e-06,3.4708243e-08,9.035068e-25,5.419986e-09,0.0
0.99994475,5.56855e-05,1.4988343e-08,8.3350345e-16,2.0161061e-15,0.0
1.4528994e-24,1.50180095e-24,1.2024547e-21,0.0,1.0,4.0
5.101422e-17,3.641065e-19,4.134391e-19,2.8e-44,1.0,4.0
1.0,4.817175e-07,4.301889e-09,5.0578586e-11,7.524869e-11,0.0
0.99999905,4.533927e-16,9.0332713e-07,7.177626e-18,3.314522e-10,0.0
1.0,3.8783986e-07,2.1903598e-10,2.6311035e-15,1.09692135e-13,0.0
1.2061176e-11,4.531896e-12,1.0,2.092176e-08,1.4265964e-11,2.0
9.287168e-23,1.02128945e-20,1.7239965e-19,0.0,1.0,4.0
0.9999934,7.1054833e-06,3.4496135e-15,9.691534e-13,2.9217173e-20,0.0
0.98934174,0.010658475,1.0817834e-12,9.947512e-13,3.906341e-17,0.0
1.0,1.3116692e-09,9.37372e-10,1.5498436e-19,1.7418096e-14,0.0
1.0,2.0220297e-07,2.2663567e-09,9.892964e-16,5.546995e-12,0.0
0.9999971,3.2901842e-06,2.7134002e-09,2.242013e-09,6.240159e-14,0.0
0.99999905,1.6859072e-07,2.0034203e-09,1.0451472e-06,2.4456291e-15,0.0
0.99999523,4.4648928e-06,1.3861308e-09,3.160866e-12,3.4951148e-14,0.0
0.99998426,5.650821e-06,4.212096e-06,6.095177e-06,4.5026662e-14,0.0
0.99875146,0.0012487376,1.0745996e-09,1.2042224e-09,6.568899e-09,0.0
0.014529322,0.98534185,0.00012898022,2.7299917e-16,2.8575881e-08,1.0
0.99999905,7.8717494e-07,2.781958e-08,1.5593465e-12,9.413399e-15,0.0
0.9999829,3.842758e-06,1.32252935e-05,1.56168e-16,3.4005125e-12,0.0
0.99654555,0.0034509508,3.3013862e-06,4.6565397e-08,5.667059e-12,0.0
6.023964e-23,1.5036912e-26,1.934885e-18,0.0,1.0,4.0
1.0,4.630209e-08,3.9923253e-07,2.2864538e-14,9.8628405e-08,0.0
0.9999829,6.616254e-09,1.7057218e-05,5.4521514e-08,3.4969275e-07,0.0
0.9999175,7.371962e-05,2.9073496e-07,2.6984907e-12,8.621043e-06,0.0
0.9999934,6.3742905e-06,1.0234842e-11,4.802787e-12,5.5361982e-14,0.0
0.99997044,2.9064184e-05,8.285392e-08,6.144449e-09,1.3434762e-13,0.0
0.9591347,0.040864047,7.865169e-07,3.8989445e-12,1.9920863e-07,0.0
0.99998385,2.8743055e-11,1.6652017e-05,2.2673896e-17,9.811242e-12,0.0
0.9999971,1.723747e-11,1.823788e-06,3.695754e-18,8.322205e-07,0.0
0.9998651,2.194568e-05,2.227983e-06,0.000110883775,8.607856e-12,0.0
0.9974158,0.0025840933,1.5558376e-07,1.5714982e-09,7.5123324e-08,0.0
0.99997044,3.5189365e-09,1.2526447e-09,9.256642e-16,2.9371526e-05,0.0
1.0,1.689867e-09,1.1897557e-15,4.3574088e-16,2.19689e-26,0.0
0.9999971,2.6462446e-06,1.0781925e-09,1.2192443e-14,4.088548e-11,0.0
0.99998754,8.625673e-06,6.083846e-08,3.8336066e-06,3.888165e-14,0.0
0.9997635,0.00023632069,5.2979554e-10,1.7822544e-11,4.6870597e-19,0.0
1.0482474e-14,4.44888e-16,1.0,3.665665e-18,3.1435473e-14,2.0
1.5615842e-09,7.840644e-10,1.0,2.2697695e-17,1.2131125e-08,2.0
0.99969715,0.0003020683,4.1912574e-07,3.052692e-08,3.343992e-10,0.0
8.208051e-12,6.5619467e-21,1.3513425e-10,3.589997e-32,1.0,4.0
0.99997663,1.2587252e-06,1.988854e-05,2.7410052e-09,2.1778337e-06,0.0
5.5451526e-24,7.4390326e-22,2.6099605e-23,0.0,1.0,4.0
0.99996996,4.8444367e-08,1.8420317e-06,2.8502005e-05,2.8822517e-13,0.0
0.99999815,1.6302758e-10,2.1936569e-06,9.161606e-18,1.8009723e-09,0.0
3.369045e-09,4.943101e-13,1.0,7.4511334e-14,1.1209549e-16,2.0
0.6381128,0.3618869,2.8230053e-07,2.1064325e-10,2.1977144e-12,0.0
1.0,1.6970712e-15,2.3793937e-08,2.3490131e-17,1.1127219e-12,0.0
1.0,1.80424e-11,6.079341e-17,8.282357e-16,1.9445699e-19,0.0
0.9723857,4.792395e-07,0.02761378,1.6317104e-13,3.296874e-10,0.0
0.9999977,2.2821782e-06,1.17876034e-07,4.4158833e-20,9.083366e-13,0.0
0.9999113,8.8720044e-05,2.8425643e-07,1.2333355e-08,1.0422729e-13,0.0
0.99999815,1.9542276e-06,1.930054e-13,1.5610064e-09,8.383089e-16,0.0
1.0,5.986213e-08,8.411988e-11,1.5513926e-07,2.1681447e-16,0.0
1.0,8.61916e-08,6.019536e-14,1.4690663e-10,6.576277e-22,0.0
1.0,5.7969674e-09,5.1816137e-08,6.5052597e-13,1.4077673e-11,0.0
0.9999475,3.7265337e-07,2.1387812e-05,3.080638e-05,6.8562295e-11,0.0
0.71755415,0.28185818,2.7276754e-05,0.00018239675,0.0003778815,0.0
5.639663e-22,5.089034e-27,1.1415218e-15,0.0,1.0,4.0
0.9999747,2.3539476e-05,1.8224963e-06,1.3106261e-13,4.1689475e-08,0.0
0.99941653,0.00058325334,4.2515572e-10,2.393108e-15,9.079294e-17,0.0
1.0,3.685683e-13,2.6546853e-11,1.4221336e-21,9.1237347e-17,0.0
0.99999905,1.0858342e-06,7.449898e-10,3.0168275e-23,2.1808408e-12,0.0
1.0,8.1761144e-08,1.37353375e-11,3.2518608e-12,8.925022e-21,0.0
0.9874358,0.012563826,1.0032636e-14,3.5994164e-14,2.35403e-15,0.0
1.9962723e-20,2.6933978e-21,8.454039e-21,2.793e-42,1.0,4.0
1.0,4.5450785e-09,3.8511808e-10,4.422067e-21,1.2200511e-11,0.0
0.999958,4.239729e-05,2.1699143e-17,8.7510253e-14,3.0834366e-16,0.0
0.99999905,9.0910885e-07,2.8740216e-10,1.0396045e-13,2.9970295e-08,0.0
0.99819106,0.0015721198,3.5630512e-06,8.960309e-18,0.00023333037,0.0
0.9999962,4.1944386e-06,4.3841904e-14,2.5528836e-11,5.8299853e-25,0.0
0.9813554,0.018637568,3.936556e-07,2.3274763e-06,4.1550315e-06,0.0
0.9999256,1.028618e-06,2.3009898e-08,7.38243e-05,1.9232923e-13,0.0
0.9998556,2.9740486e-05,0.000114735216,1.279804e-17,4.508233e-11,0.0
9.895317e-06,2.5093757e-12,0.99999046,2.3056224e-10,1.4655583e-08,2.0
0.99999815,1.6480654e-06,1.6180792e-14,1.4910759e-15,3.3010933e-19,0.0
0.9990806,0.0009192539,1.16004655e-08,6.176283e-23,1.303888e-07,0.0
1.0,9.842259e-09,7.9266307e-16,2.2932925e-11,4.798254e-16,0.0
0.9999643,8.3907965e-09,3.5492434e-05,9.802504e-09,4.7851603e-07,0.0
0.9999247,4.497005e-05,3.0882566e-05,5.3842365e-15,1.2984206e-11,0.0
1.0,3.5695965e-07,2.219846e-11,3.7590433e-09,4.3428057e-16,0.0
0.99999523,4.4646245e-06,5.856271e-08,9.561886e-09,1.2968684e-15,0.0
6.6096553e-21,6.826805e-22,1.3894041e-18,6.94e-43,1.0,4.0
0.9999552,4.453833e-05,2.4012554e-08,2.8086544e-11,4.4766363e-13,0.0
0.99988943,0.0001110153,1.9999462e-09,4.541509e-16,6.423853e-18,0.0
1.0,1.41615894e-11,1.5679758e-11,3.149623e-09,5.921915e-15,0.0
0.9999675,3.2090837e-05,5.667539e-18,6.1315033e-12,2.5179295e-19,0.0
1.5652533e-15,6.1416506e-16,1.0,1.5828833e-14,2.501814e-13,2.0
0.9999866,5.5177775e-06,8.3991035e-06,3.0578881e-13,2.0962172e-09,0.0
0.9823094,0.017690862,6.9813066e-10,2.4599014e-12,4.114743e-17,0.0
0.0043750363,0.00025329174,5.7127817e-08,5.332663e-08,0.9953716,4.0
0.9999962,2.1265968e-10,4.0688374e-06,9.7563545e-17,2.5986199e-12,0.0
0.9945741,4.6640398e-05,0.00016241588,0.005216642,3.4612006e-07,0.0
1.0,8.6151565e-14,3.993485e-08,2.1905942e-21,2.4373392e-12,0.0
0.9999943,5.424845e-06,2.581351e-11,3.2378153e-10,6.5909916e-08,0.0
0.9898561,3.1420961e-07,7.642705e-09,0.010143504,7.7718154e-13,0.0
0.9998465,0.00015352214,8.947221e-12,2.3445442e-11,2.0089542e-12,0.0
0.999724,5.0711275e-05,0.00012959064,2.012624e-09,9.5631454e-05,0.0
6.9309162e-06,0.00048636022,0.99950635,1.882601e-07,2.113152e-07,2.0
4.5205244e-09,4.5375757e-17,1.0,5.707568e-18,5.8860203e-13,2.0
0.99999905,1.1518767e-06,1.394393e-10,7.515952e-17,1.01865504e-13,0.0
0.9999934,6.9358157e-06,3.43065e-08,2.2529262e-21,6.060211e-11,0.0
1.0,5.7485455e-08,8.531426e-08,4.8002086e-14,3.3156566e-12,0.0
0.99999523,1.102781e-08,4.5825677e-06,8.9434946e-21,2.0760085e-07,0.0
0.0005171085,2.2757254e-17,3.834311e-05,1.0003513e-22,0.9994441,4.0
0.99995613,1.327213e-07,4.4000517e-05,7.738844e-17,3.0676557e-09,0.0
0.99978584,0.00020017028,1.3995924e-05,2.7546357e-14,1.0722452e-09,0.0
0.99988085,0.00011965476,7.171247e-11,5.6850623e-16,3.5180246e-16,0.0
1.0,1.0593173e-08,1.6971162e-08,7.188922e-16,1.0634234e-14,0.0
0.9999866,1.1664003e-05,1.8147315e-06,5.63381e-16,1.2741528e-14,0.0
1.0,2.3851724e-13,3.1748555e-11,9.79767e-11,4.603455e-20,0.0
0.9999971,1.6306811e-07,2.582069e-06,2.3080293e-10,8.7192537e-10,0.0
0.99999905,9.5770725e-09,1.1688228e-06,6.6986694e-15,2.9899676e-11,0.0
0.99999905,5.5455286e-07,8.455228e-22,1.2481585e-13,5.5895268e-21,0.0
0.9994142,0.00024745704,1.2815264e-05,0.0003257418,3.7980833e-13,0.0
0.9764608,0.0020613968,0.020757338,7.6344414e-10,0.0007203828,0.0
0.9999829,1.6833754e-05,1.2141362e-07,1.1856165e-12,5.79706e-15,0.0
0.99999815,8.000249e-09,1.5187686e-06,1.3138128e-16,1.6826486e-10,0.0
1.9256362e-11,6.7533546e-20,1.9918078e-12,5.21805e-35,1.0,4.0
0.9988691,0.0011164676,7.5147195e-06,2.8932474e-08,7.053362e-06,0.0
1.0,9.5108295e-09,4.528739e-17,1.6723363e-14,2.1875294e-21,0.0
0.9996472,0.00027866237,9.438072e-06,4.455675e-08,6.458098e-05,0.0
0.9999886,5.5515283e-11,4.058467e-06,1.662573e-06,6.0192388e-06,0.0
3.0613917e-06,0.9999834,1.3799452e-05,1.5662663e-18,6.2431105e-14,1.0
8.688197e-13,8.5727394e-13,2.1610045e-14,1.4857342e-36,1.0,4.0
0.99999523,5.135601e-06,2.437703e-11,6.9574255e-12,3.8734e-17,0.0
9.893798e-06,0.99999046,1.043274e-12,4.2012037e-23,8.200584e-24,1.0
1.0,2.9139294e-10,2.9156886e-16,5.125124e-16,6.461632e-32,0.0
1.0,4.1826776e-12,9.1636405e-09,2.6997268e-19,2.1592433e-12,0.0
0.9999156,6.6953566e-05,1.1993144e-06,1.620964e-05,2.432029e-14,0.0
2.667411e-10,9.563076e-12,2.9639043e-12,1.9992897e-28,1.0,4.0
0.9999962,3.428377e-06,1.2321387e-08,5.914109e-13,4.3431148e-11,0.0
0.9999723,2.7364586e-05,4.506503e-12,1.1352902e-15,6.156304e-18,0.0
0.99997705,2.19759e-05,8.429135e-07,3.1275096e-07,5.770452e-15,0.0
0.9966676,0.0033323239,1.1630684e-08,1.5837888e-11,3.7534709e-16,0.0
0.99999815,2.3252976e-06,1.2685556e-11,1.2067977e-13,2.8490065e-15,0.0
0.9997631,0.00020363627,3.2572483e-05,6.099372e-07,1.9567536e-09,0.0
4.5543125e-16,1.7009323e-17,2.0119114e-15,4.864627e-36,1.0,4.0
0.99997425,4.1568582e-10,4.363714e-08,9.421605e-12,2.5598833e-05,0.0
0.9999284,1.0353829e-05,3.2066818e-09,6.1142986e-05,1.286678e-15,0.0
0.99992746,7.136284e-05,7.640031e-07,7.310465e-16,6.2575225e-07,0.0
0.999877,0.00012275015,1.3471433e-07,2.6111342e-09,1.7890566e-14,0.0
1.0,2.2647731e-07,4.5099469e-10,1.910392e-15,2.5804242e-12,0.0
0.9999752,2.4806652e-05,2.129828e-10,8.264795e-12,3.9600438e-15,0.0
0.9999895,1.1000926e-05,2.0139428e-11,4.064844e-13,4.3775655e-17,0.0
0.9984443,0.0015552153,5.3177854e-07,1.0656515e-09,8.950619e-08,0.0
0.99999046,9.730316e-06,1.6456272e-07,1.6607197e-07,1.1004581e-14,0.0
1.0164567e-08,3.1480818e-15,6.941573e-08,4.1241667e-27,1.0,4.0
0.99991995,7.932589e-05,4.131665e-07,6.966445e-07,2.8654076e-13,0.0
0.9999943,5.1339657e-06,2.9250683e-07,9.302664e-30,1.0780779e-08,0.0
0.9999886,3.6198794e-06,5.347519e-06,2.3114925e-17,2.4916797e-06,0.0
0.89738446,0.016684733,0.085930906,1.577535e-16,5.593165e-09,0.0
0.9993994,0.00060098036,8.131777e-11,8.302991e-14,7.104248e-16,0.0
0.9999866,1.3103303e-05,2.0523663e-09,5.0381867e-15,1.0912182e-09,0.0
1.0,1.0834549e-14,4.817457e-12,3.2886628e-19,8.841372e-25,0.0
0.99997276,2.7238439e-05,4.664075e-09,2.514591e-10,2.2206041e-07,0.0
1.0,6.5345624e-08,3.7355694e-10,1.1288567e-13,1.775989e-20,0.0
0.9999995,2.820247e-07,4.4246424e-09,1.0835786e-07,2.926791e-10,0.0
