prob_0,prob_1,prob_2,prob_3,prob_4,label
0.0001083817,0.9998913,2.7382279e-11,7.7357826e-22,7.174069e-25,0.0
0.99159694,5.5502664e-08,2.3813907e-05,0.008379095,2.2428654e-08,0.0
0.9999809,1.9097695e-05,5.845236e-11,8.4654267e-22,2.3556264e-17,0.0
1.0,3.642841e-09,2.2596456e-12,2.3957782e-20,3.0794416e-30,0.0
0.99947894,0.000104411614,0.00041664718,2.9928064e-09,5.383367e-10,0.0
1.0,3.80918e-11,1.34479076e-14,9.418456e-13,6.156554e-21,0.0
0.9982277,8.024124e-08,6.001232e-07,0.0017714929,9.674437e-12,0.0
0.99989516,2.945781e-07,0.00010497634,1.0827173e-18,4.9186145e-08,0.0
0.9999934,4.1626148e-08,2.1357299e-07,5.6062873e-22,6.587818e-06,0.0
0.9994423,0.0005574079,6.767343e-09,2.198175e-09,1.4610875e-15,0.0
1.0,1.1806126e-10,1.7560402e-10,4.3847004e-18,8.804274e-27,0.0
0.9947581,0.005241624,7.9737676e-14,5.0617953e-19,4.1857978e-16,0.0
0.99953854,2.310163e-12,2.3199682e-06,3.3472797e-17,0.00045912163,0.0
0.9999962,1.420565e-16,3.7821135e-06,1.417127e-25,3.8808103e-09,0.0
0.0016416035,0.9983581,1.4302942e-14,1.2106816e-18,1.7578222e-22,0.0
1.0,1.1145132e-07,7.1863935e-14,2.265763e-14,2.725022e-21,0.0
0.99449486,1.3052765e-07,0.005504515,1.5520895e-11,5.700485e-07,0.0
1.0,2.636203e-07,8.621181e-12,1.147427e-07,6.629146e-22,0.0
0.9999862,1.8608094e-06,1.2029096e-05,4.3743904e-11,4.1814022e-08,0.0
0.96419185,3.6257802e-06,0.03133131,0.004473283,2.7418236e-11,0.0
1.0,3.908116e-09,9.005343e-09,2.1136642e-18,5.768065e-11,0.0
0.99995905,4.0325656e-05,8.7523006e-07,3.4885986e-08,9.413e-12,0.0
1.0,1.4813958e-07,3.6435133e-10,1.4879008e-10,1.3010996e-16,0.0
0.99999905,8.1519437e-07,2.6226063e-15,2.1921851e-11,4.1260878e-19,0.0
1.0,3.825457e-07,1.3343944e-10,5.65745e-11,1.0777817e-12,0.0
0.4035744,0.59642553,5.813631e-13,2.6261687e-16,4.6115106e-14,0.0
0.99991703,1.8478306e-10,7.4193646e-05,2.642393e-12,8.947657e-06,0.0
0.99974257,6.1006126e-12,0.00025661127,9.824203e-19,1.0869015e-06,0.0
0.043933645,0.95606625,5.5544074e-08,2.9384464e-11,1.0030312e-12,0.0
0.9999752,2.4980716e-05,8.747009e-09,3.5963406e-11,6.0294574e-16,0.0
0.3165685,0.6834314,7.837853e-09,3.625441e-10,1.01668484e-13,0.0
0.999508,0.0004920759,7.849589e-11,3.7722104e-12,2.366482e-15,0.0
1.0,2.004475e-13,1.3912514e-16,4.5121973e-19,1.1115706e-30,0.0
1.0,3.845474e-08,2.1431806e-15,2.101622e-07,4.00536e-24,0.0
0.9996767,0.00032321052,1.3001119e-09,4.093917e-11,2.6432559e-15,0.0
0.9947828,0.0052171866,1.0271039e-11,2.5517658e-17,3.3831207e-17,0.0
0.99999523,4.555057e-06,1.0088048e-15,8.1584524e-11,6.6143364e-24,0.0
0.99999905,1.3914016e-06,4.5931845e-09,6.68322e-17,1.6519118e-09,0.0
1.0,6.2407697e-09,6.9625294e-10,2.7132086e-07,9.1039525e-17,0.0
0.9999895,1.0533724e-10,1.0109662e-05,6.365601e-18,3.4921277e-15,0.0
0.9999934,3.1894916e-17,4.56647e-06,4.4331546e-18,1.9074096e-06,0.0
0.9962662,0.0013034604,0.0024156386,3.1773653e-10,1.4643004e-05,0.0
0.99999046,9.824961e-06,1.15549376e-07,6.7785697e-09,2.8181778e-12,0.0
0.99999386,4.1224215e-08,5.766815e-06,6.441017e-07,6.5438666e-12,0.0
0.9999866,1.3011019e-05,2.6624897e-18,1.1391798e-18,9.393865e-19,0.0
1.0,1.904266e-07,8.747877e-09,6.188251e-08,1.3325782e-14,0.0
0.9999971,3.0571816e-06,7.4649037e-10,1.4135977e-15,7.27201e-13,0.0
0.99972534,0.00027253627,2.077184e-06,1.9233863e-07,1.64203e-08,0.0
0.999794,0.00020606224,2.442973e-10,5.2793037e-10,6.8257564e-09,0.0
0.99762154,0.0023778589,1.8032254e-07,1.4790374e-23,4.6084887e-09,0.0
0.99999523,5.1332754e-06,6.2518336e-14,1.19929995e-11,2.5816022e-22,0.0
1.0,4.3345494e-11,9.504363e-15,2.9213062e-19,2.2931077e-27,0.0
0.9999834,9.613006e-11,4.756563e-06,8.271895e-11,1.1852657e-05,0.0
0.9998788,0.00011952747,1.2978161e-06,6.2864546e-24,1.3546961e-08,0.0
0.9999652,5.07155e-10,1.3092461e-05,3.3581052e-06,1.8519955e-05,0.0
1.0,5.959779e-09,1.1225128e-12,1.0046279e-12,3.651143e-22,0.0
1.0,5.987734e-11,4.809821e-07,5.3082094e-22,3.124604e-14,0.0
1.0,4.118207e-09,1.9154658e-20,1.1420913e-17,6.793811e-22,0.0
0.99985695,0.00014236564,4.5043998e-07,1.4533214e-08,1.8607522e-12,0.0
0.99997336,2.7233475e-05,1.0440105e-12,7.7384245e-11,5.2522697e-16,0.0
0.9999504,5.0033075e-05,1.3725223e-08,3.1306294e-10,2.285803e-15,0.0
0.99988467,0.00011556056,5.9728826e-11,3.43597e-10,1.8813978e-08,0.0
0.99967486,0.00032495835,7.460325e-09,1.6210505e-11,1.526351e-08,0.0
0.99999523,4.507961e-06,1.442472e-14,1.0514609e-11,5.0458963e-24,0.0
0.9998584,0.00014164219,6.811729e-11,7.4270486e-12,1.2640506e-08,0.0
0.9999971,1.839877e-16,3.0928556e-06,1.0838082e-18,1.6001188e-07,0.0
1.0,2.4132677e-07,7.962852e-15,7.554738e-15,2.5427766e-14,0.0
0.99854577,0.001454498,1.6963269e-15,7.9238394e-11,7.138867e-21,0.0
0.99993426,6.539735e-05,1.8028488e-09,1.18304195e-11,4.4216356e-18,0.0
1.0,1.1828897e-09,4.5208873e-07,2.2727481e-11,9.9388726e-11,0.0
0.86519104,0.13480888,1.6875405e-10,1.5277591e-14,3.4434227e-14,0.0
1.0,7.9831315e-09,4.1365533e-11,3.8225338e-08,3.5415233e-11,0.0
0.99992996,4.7661686e-07,6.828752e-05,4.4687348e-10,1.4753394e-06,0.0
0.9999791,2.0341471e-05,2.3428257e-07,1.5088296e-09,1.8560652e-13,0.0
1.0,1.3309014e-07,1.0642389e-07,1.9313988e-16,4.2868007e-13,0.0
0.9990649,0.00011634014,0.0008170862,1.5917698e-06,2.9827598e-09,0.0
1.0,7.169961e-11,3.6513814e-10,7.1624726e-18,9.068676e-15,0.0
0.99998754,9.676293e-06,2.7722617e-06,7.787187e-13,5.106717e-10,0.0
1.0,2.6156482e-07,9.6636676e-08,2.0678976e-14,9.931634e-11,0.0
1.0,6.734017e-10,1.6939773e-10,5.2278773e-07,5.270856e-16,0.0
0.99999386,1.1916223e-08,1.0872616e-07,6.204674e-06,2.6244143e-10,0.0
1.0,1.569455e-13,3.296418e-08,2.7300426e-17,2.548295e-12,0.0
0.99996614,3.2355147e-05,1.7773147e-06,2.4049298e-09,1.0662746e-11,0.0
1.0,5.578332e-10,7.741701e-11,5.292445e-12,1.7676375e-17,0.0
1.0,3.7178407e-07,1.4305143e-19,1.0185342e-14,6.2245465e-19,0.0
0.99999523,3.3337112e-06,1.7278991e-06,9.940816e-13,9.935233e-11,0.0
0.99999905,1.041169e-06,7.263536e-14,9.7936524e-15,1.7019699e-18,0.0
0.99999815,2.2296858e-06,2.2208877e-11,7.48117e-13,1.2971247e-13,0.0
0.9999895,1.0901116e-05,9.71136e-15,6.0045935e-14,9.072075e-21,0.0
1.0,1.5664199e-07,4.8900405e-14,6.114256e-15,5.7426483e-16,0.0
0.9999966,1.5257427e-08,3.093726e-06,1.5909313e-07,1.2694755e-07,0.0
0.9999955,2.2030765e-06,6.691529e-08,1.0614582e-06,1.2031269e-06,0.0
1.0,1.2305973e-09,7.954454e-12,7.34094e-12,1.5724636e-09,0.0
1.0,1.2379125e-19,1.4835022e-07,2.15448e-19,5.880509e-10,0.0
0.99993795,6.193332e-05,1.2809723e-08,1.0983145e-15,2.650135e-07,0.0
0.9999943,5.323502e-06,3.119708e-07,2.0729e-11,2.2705861e-11,0.0
1.0,1.1350278e-08,2.7571563e-12,5.4852127e-17,6.7027775e-17,0.0
0.9999723,3.260839e-10,2.6222167e-05,7.988184e-10,1.3236505e-06,0.0
0.9618254,0.038174782,4.1107775e-08,1.5744428e-11,1.4099908e-13,0.0
0.99592227,0.0040774886,4.4293902e-08,1.8484099e-07,2.0069438e-08,0.0
0.9999971,2.7509373e-06,1.5957097e-17,8.133479e-16,3.3909162e-22,0.0
1.0,3.877015e-09,1.1594101e-07,2.2220447e-22,8.888475e-11,0.0
0.9999399,6.0081613e-05,9.1591886e-08,2.2570265e-16,1.0338854e-10,0.0
0.9999995,7.6322976e-07,4.497963e-10,8.075093e-09,1.1748697e-12,0.0
0.99999905,4.2571743e-13,6.3097235e-07,5.524057e-18,2.218901e-08,0.0
1.0,3.2799488e-08,6.122038e-08,8.673578e-24,3.627618e-11,0.0
1.0,8.902252e-11,1.9063364e-08,3.0806421e-21,1.469184e-10,0.0
0.995094,0.0049059545,1.3623133e-09,6.458066e-11,2.7577083e-12,0.0
0.06513342,0.93486625,4.724241e-09,1.4071578e-07,1.0073751e-13,0.0
0.99999136,8.782237e-06,5.0812415e-10,1.5259441e-11,2.4766604e-13,0.0
0.9894345,0.00022678242,0.010102874,0.00023590367,3.7451096e-09,0.0
0.99983215,0.00016395767,2.0499082e-10,4.0872796e-06,2.892895e-19,0.0
1.0,2.659051e-09,1.2063803e-18,5.872268e-11,2.590807e-22,0.0
0.9628767,0.037123185,5.181606e-11,3.780717e-12,3.5762777e-15,0.0
0.99948895,0.000511557,5.6637422e-08,7.792685e-13,5.8050455e-16,0.0
0.99997044,2.948235e-05,5.2853283e-10,2.7849097e-08,5.3865785e-15,0.0
0.99998903,3.6354456e-07,6.550905e-06,3.9610736e-06,5.8187566e-09,0.0
0.9999934,6.4708374e-06,3.235528e-08,2.0648108e-26,6.344221e-10,0.0
0.9990368,0.0009631357,5.1149595e-08,4.1810114e-08,2.3188111e-08,0.0
0.24574827,0.75418967,6.2341795e-05,7.5646767e-10,5.0508764e-12,0.0
1.0,1.6122018e-10,2.3933708e-09,1.9251799e-12,1.7460937e-14,0.0
0.99999905,9.760442e-07,1.0480942e-09,6.6099176e-18,4.4371043e-07,0.0
1.0,5.160389e-08,4.5174414e-08,1.16000556e-10,9.875691e-13,0.0
0.99988943,0.00011074745,1.394215e-17,1.8315947e-14,5.3696446e-18,0.0
0.9999971,2.6066102e-06,1.9168527e-07,4.626185e-19,1.4264609e-14,0.0
1.0,9.1667844e-17,6.208669e-08,1.6849757e-23,5.4420034e-11,0.0
0.9997044,0.00028806878,1.3313824e-09,7.3955435e-22,7.781997e-06,0.0
0.99999136,8.589595e-06,5.0645814e-17,2.607312e-09,5.7380546e-22,0.0
0.9515105,4.679397e-07,1.780796e-08,0.04848903,8.3929845e-14,0.0
1.0,2.946479e-10,6.2745485e-16,9.334257e-17,6.8347e-22,0.0
0.9998588,0.00013054404,1.0723619e-05,9.827627e-09,5.0787374e-08,0.0
0.9999227,7.640928e-05,6.2083643e-07,2.549108e-11,2.2375517e-14,0.0
1.0,1.791648e-07,2.1400638e-11,4.3829115e-10,5.169396e-18,0.0
0.99999905,2.9078979e-19,1.218675e-06,1.6574509e-20,7.3111785e-08,0.0
0.8881529,0.11184728,1.952846e-13,5.3115017e-18,3.3612146e-09,0.0
0.999876,0.00012386848,1.339506e-08,1.5908626e-13,3.3291984e-16,0.0
0.99999815,2.3796233e-06,3.3321672e-11,1.0564297e-12,3.4103512e-13,0.0
0.9999895,1.0761341e-05,3.4180014e-10,5.494103e-13,1.6193233e-18,0.0
0.99996275,3.738951e-05,2.692632e-10,2.2635749e-09,7.298355e-13,0.0
0.99997336,2.7112379e-05,7.85957e-10,1.9552454e-10,5.5106104e-17,0.0
0.9991606,0.00082049303,4.7163653e-08,1.8956107e-05,1.7774148e-17,0.0
1.0,2.7013476e-07,2.2360797e-18,6.2108657e-10,1.3101926e-26,0.0
0.9961783,0.00381996,1.8600163e-06,9.158469e-09,8.526834e-13,0.0
0.0031520245,0.9968483,2.2461295e-10,5.4109073e-20,7.883661e-23,0.0
0.98982674,0.008580512,1.7460652e-05,0.0015751461,3.4430356e-10,0.0
0.99999905,1.4328105e-08,1.4600215e-06,3.876719e-13,7.723084e-12,0.0
0.9999036,9.6366435e-05,1.4356172e-08,1.3519933e-12,8.3073863e-16,0.0
0.98363775,0.016362362,9.376653e-10,4.3399637e-13,1.945671e-16,0.0
1.0,2.7135464e-08,3.1498377e-14,1.4167756e-10,1.2925887e-19,0.0
1.0,2.6222542e-09,2.5275598e-10,4.506822e-15,1.9342987e-14,0.0
0.99999905,1.948334e-12,1.7137511e-08,2.554558e-12,1.0849751e-06,0.0
0.99997425,1.1357263e-10,8.3634305e-08,2.0599794e-12,2.6116304e-05,0.0
0.9999809,1.9489951e-05,4.4672794e-13,3.2461424e-15,3.5824868e-17,0.0
0.9999829,1.7516191e-05,1.0628533e-11,5.1296802e-09,1.7326286e-17,0.0
1.0,2.2845134e-07,6.491031e-17,7.502522e-16,2.9866074e-17,0.0
0.9999723,2.7984572e-05,1.052233e-08,1.1947783e-09,5.645002e-14,0.0
0.9983063,9.847183e-08,2.6270976e-07,0.0016935223,3.066898e-11,0.0
0.85288906,0.14711094,3.3753902e-11,1.9558225e-11,3.7216588e-14,0.0
0.9999977,1.2055918e-06,1.0335799e-06,6.4043815e-09,1.9438178e-07,0.0
1.0,2.827545e-09,5.4785404e-10,1.0629392e-17,1.7760045e-10,0.0
0.9999866,1.7906357e-08,1.3066827e-05,4.382902e-07,1.9223878e-08,0.0
0.9966618,0.003323566,1.4739705e-05,1.3604996e-11,6.95451e-11,0.0
0.99999905,1.4433959e-19,6.930648e-07,3.852032e-18,1.770199e-07,0.0
0.9999943,5.8699866e-06,6.694547e-10,2.5184225e-13,2.325963e-17,0.0
0.99999905,1.0230017e-06,6.029815e-12,1.8677528e-09,1.733086e-23,0.0
1.0,1.2004878e-07,5.268686e-08,7.998433e-13,4.7499774e-15,0.0
0.9999218,7.843469e-05,1.2718567e-07,6.807268e-09,3.3343367e-14,0.0
0.98903745,0.010922185,2.3700748e-06,2.4793715e-07,3.7799808e-05,0.0
0.95957434,0.040426027,9.5256925e-14,1.12981945e-17,2.4572063e-11,0.0
0.99998474,1.5264697e-05,1.6991639e-07,1.2467019e-10,2.0816395e-12,0.0
0.079937056,4.7085637e-06,0.92004865,5.892664e-06,3.6814279e-06,0.0
0.99749684,0.0025032756,5.511308e-12,4.3132674e-13,1.7651381e-09,0.0
0.99998754,1.2599652e-05,8.453446e-09,1.4161966e-11,1.5144307e-14,0.0
0.99994475,9.180182e-18,5.5260956e-05,1.19547956e-29,1.5552284e-10,0.0
0.998361,7.355867e-16,0.0016061753,5.565405e-19,3.2882566e-05,0.0
0.9986714,0.0013280918,5.2642037e-09,1.390545e-13,5.1206884e-16,0.0
0.9924119,0.0075882263,5.7279912e-08,4.5308438e-11,8.551631e-15,0.0
0.99818873,1.1173255e-06,3.184599e-07,0.0018099087,1.8384646e-11,0.0
0.9999962,9.89651e-09,4.1030266e-06,1.6489279e-16,1.5129613e-10,0.0
1.0,5.066943e-08,3.2850431e-09,3.112154e-11,3.0541267e-14,0.0
0.99999386,6.453237e-06,9.842929e-10,1.15874726e-10,1.5666295e-12,0.0
1.0,1.5891426e-10,1.320625e-07,5.619525e-20,1.2278037e-15,0.0
0.7665603,0.23308341,1.1790526e-07,1.5227285e-11,0.00035640606,0.0
0.9999609,3.874735e-05,1.3616145e-13,2.7586711e-12,1.8954496e-18,0.0
1.0,2.7583071e-09,1.876416e-16,2.2810828e-14,5.8622057e-19,0.0
0.99294347,0.0062010004,0.00085562543,7.805926e-09,1.7225638e-11,0.0
1.0,6.1867955e-17,3.812015e-07,1.3226662e-19,3.799388e-09,0.0
0.97496474,0.025035452,3.3740642e-11,2.577538e-11,2.3233551e-14,0.0
0.99676365,0.0032359592,5.0239812e-09,1.816642e-13,1.813815e-15,0.0
0.9999786,8.231562e-06,1.1106596e-05,1.9975055e-06,2.5403823e-10,0.0
0.99997616,2.3496817e-05,7.3338755e-15,1.506701e-17,1.3834814e-17,0.0
1.0,1.1670984e-10,2.3683663e-10,5.2714403e-23,1.2386888e-09,0.0
1.0,2.1904322e-07,1.7166595e-08,1.7359249e-15,4.958331e-10,0.0
0.999957,4.293409e-05,3.1035186e-10,1.3215039e-15,2.2357067e-16,0.0
0.99997336,2.6424052e-05,2.8156621e-09,9.129564e-14,8.813862e-17,0.0
0.9976129,0.0023869628,2.075032e-15,6.5229334e-15,1.5108238e-22,0.0
1.0,2.5937786e-07,1.2918447e-11,5.9684063e-15,1.204114e-25,0.0
0.99999046,9.856476e-06,1.8864532e-12,2.1838353e-14,4.1781086e-16,0.0
0.99999136,8.821976e-08,3.823092e-06,4.7997337e-06,2.347157e-11,0.0
1.0,2.86347e-08,1.2685998e-10,2.1915603e-09,1.7323127e-23,0.0
0.99989223,0.00010786345,8.357866e-15,6.9415116e-14,1.8570856e-20,0.0
0.8254041,0.1745958,1.4535417e-10,4.879674e-09,4.337434e-12,0.0
1.0,3.4761378e-08,9.953946e-09,5.2920694e-09,9.8255246e-17,0.0
1.0,6.206606e-09,1.509031e-09,6.390493e-10,1.8443115e-08,0.0
0.9999886,1.1226333e-05,2.1974977e-11,2.5641902e-15,3.117985e-17,0.0
0.9996744,5.4472353e-06,0.00011789173,0.00020210688,6.4284706e-08,0.0
1.0,8.384329e-10,3.2637736e-08,2.3937088e-09,2.0115489e-13,0.0
1.0,1.08910205e-08,1.5644969e-09,9.4144376e-08,1.528342e-14,0.0
0.9982906,0.0017092513,7.7799013e-16,1.0273354e-18,5.9577604e-15,0.0
0.99838006,0.0016197806,1.6638639e-10,1.8545815e-14,1.5568738e-16,0.0
0.5349869,0.46501306,4.5278133e-14,6.3287945e-19,1.0971685e-20,0.0
0.9996458,1.4662619e-13,0.00019522682,8.4907e-11,0.00015883229,0.0
1.0,2.3273097e-08,4.685453e-18,1.7806921e-10,8.523384e-25,0.0
0.99998903,6.1062774e-06,4.5157403e-06,3.4225437e-07,7.474385e-12,0.0
0.9982005,0.0016254674,0.00016533755,7.011228e-07,8.116443e-06,0.0
0.99995905,4.1478597e-05,2.9535604e-08,3.1929203e-12,2.966175e-14,0.0
0.9968719,1.0782549e-06,0.003125365,4.0632164e-09,1.7862711e-06,0.0
0.9996303,2.9425551e-05,8.814411e-07,1.0211278e-05,0.00032913047,0.0
0.9999962,8.985681e-07,3.2056348e-06,4.373437e-27,3.285885e-08,0.0
1.0,5.080195e-10,7.963102e-13,8.363413e-12,4.4651555e-14,0.0
0.9999971,2.502589e-06,2.8576344e-10,6.60151e-08,1.2735465e-16,0.0
0.9999504,4.9598802e-05,5.780689e-14,6.089574e-18,2.5293801e-16,0.0
0.9996281,0.00037200822,1.0671272e-07,9.990756e-08,7.512467e-14,0.0
1.0,2.4408703e-08,1.4888143e-07,4.3596683e-13,3.5763954e-14,0.0
0.9999971,2.3615168e-08,1.483316e-10,2.9009395e-06,1.355273e-11,0.0
0.99996275,3.6837686e-05,2.0874008e-08,2.99317e-14,1.4929144e-15,0.0
0.996768,0.0032318125,2.5716266e-14,5.7507327e-10,3.1273137e-16,0.0
0.9968255,0.003174202,2.0172962e-10,6.728614e-13,6.131631e-16,0.0
1.0,2.001752e-08,1.0353684e-08,2.1294015e-10,1.8573614e-13,0.0
0.9983839,0.0016156258,4.2284845e-10,5.1902874e-12,2.8077765e-18,0.0
0.99999905,1.2812925e-06,1.7865447e-09,1.5587766e-07,1.4350324e-14,0.0
0.9999986,2.1403695e-08,1.2723779e-06,2.1584673e-10,5.648172e-09,0.0
0.9999829,1.770167e-05,1.4435023e-09,4.2602957e-12,1.374357e-14,0.0
1.0,2.4073967e-07,4.5408388e-10,9.6789445e-11,4.7590165e-12,0.0
0.8657485,0.1342513,2.468789e-09,2.6232982e-10,1.0885263e-09,0.0
1.0,4.9084832e-08,7.88858e-08,7.4919117e-16,1.8039811e-12,0.0
0.99936837,0.00013642202,0.0004951291,1.2685085e-09,1.2635148e-09,0.0
1.0,1.1354431e-09,3.4228846e-12,1.54959e-11,5.864046e-17,0.0
0.7073784,0.29262152,7.671194e-14,1.4014832e-17,2.0876323e-15,0.0
1.0,3.61499e-12,1.6975123e-14,4.191778e-14,1.2192827e-27,0.0
0.99999815,2.1571896e-06,7.6509666e-15,6.2298803e-15,2.8578706e-20,0.0
1.0,8.652349e-08,8.459768e-09,3.9300323e-13,2.4706918e-13,0.0
1.0,3.580213e-07,7.2092154e-09,5.762275e-09,2.180281e-14,0.0
1.0,9.826707e-13,2.5814753e-10,1.1451376e-11,3.8582673e-18,0.0
1.0,9.430127e-08,3.1441622e-12,2.8766841e-12,4.4117317e-13,0.0
0.9999791,1.3720886e-07,2.1214126e-05,8.6253655e-18,6.737042e-12,0.0
1.0,8.8080874e-08,7.763371e-13,2.3216034e-12,7.1489516e-13,0.0
0.99951756,2.5949544e-12,0.00048198042,2.1365337e-17,4.682294e-09,0.0
1.0,2.3307625e-07,7.6382156e-17,5.2412615e-16,2.7084006e-20,0.0
1.0,4.3846507e-10,1.9562442e-11,1.0490873e-22,3.17387e-14,0.0
0.9925066,0.0074893967,3.8214334e-06,3.3521428e-07,1.12286284e-10,0.0
0.99998474,1.4957209e-05,2.63963e-14,8.487057e-11,7.5313095e-24,0.0
0.99986124,0.000117360454,1.6880205e-06,1.9747884e-05,6.002808e-10,0.0
1.0,2.7334767e-13,1.08358965e-17,2.6651176e-21,1.716686e-34,0.0
1.0,3.7328903e-07,3.8750332e-13,7.958537e-12,1.2692058e-16,0.0
0.99999136,8.939069e-06,1.8207329e-08,4.773381e-19,6.060644e-13,0.0
0.99999815,1.6967407e-06,1.178187e-11,1.883425e-13,4.723632e-15,0.0
0.99999815,1.6491942e-06,2.5984646e-17,2.2630296e-10,8.24552e-20,0.0
0.9998788,0.000121395286,6.155053e-09,1.7236155e-11,1.0021253e-11,0.0
0.99999905,1.0621579e-06,8.600404e-16,1.0238319e-14,1.3002095e-19,0.0
1.0,9.689599e-08,2.2744567e-11,4.314208e-08,3.1737695e-20,0.0
0.9994937,0.00050606194,1.23820555e-11,7.93102e-15,1.0129485e-18,0.0
0.9989825,0.0009416068,7.213693e-05,3.870615e-06,2.3098834e-10,0.0
0.9999943,5.2331046e-07,4.1585175e-09,4.9421387e-06,2.3384948e-13,0.0
0.9914834,0.008515975,2.6278279e-08,3.2145599e-07,2.9798052e-15,0.0
1.0,7.0126084e-08,2.803629e-07,2.2286596e-13,1.8652838e-11,0.0
0.99999815,2.1459227e-06,7.540134e-13,1.60393e-17,1.1486191e-24,0.0
0.99999815,1.8520493e-06,8.593977e-12,1.7814132e-09,2.8764055e-15,0.0
0.9999962,3.547394e-06,6.42445e-08,1.5047105e-10,2.3038836e-12,0.0
0.9999866,1.3687912e-05,6.489018e-08,6.9290935e-17,1.9731994e-09,0.0
1.0,8.1141415e-16,3.0078346e-07,5.7286745e-21,7.2598863e-12,0.0
1.0,1.2383533e-09,3.898051e-09,1.0413439e-15,1.3920106e-12,0.0
0.99998474,1.0174108e-16,1.5314552e-05,7.2933844e-25,1.3991497e-08,0.0
1.0,2.0030573e-07,1.6465255e-14,2.0364225e-12,1.6854597e-21,0.0
0.9954612,0.0045386273,1.5308672e-08,1.9102489e-12,8.32025e-19,0.0
0.9996081,0.000392261,2.035902e-12,1.4199838e-18,3.1161606e-20,0.0
0.73051333,1.0749896e-12,0.2694864,2.4745198e-14,4.6740004e-07,0.0
0.99998754,9.537465e-12,1.2606456e-05,2.732628e-16,3.1121497e-10,0.0
0.9791392,0.020860083,4.572974e-09,7.537101e-07,1.9948143e-09,0.0
1.0,1.0514805e-12,2.0489951e-16,1.3373244e-14,1.7317247e-23,0.0
0.80153424,0.19846536,8.319995e-19,2.2258956e-15,2.2468262e-19,0.0
0.9999962,3.756917e-06,2.0599237e-20,2.6661556e-13,6.1266816e-21,0.0
0.99999523,1.4682274e-08,4.4836975e-06,5.475778e-19,1.349004e-14,0.0
0.9990286,8.653653e-08,3.395237e-08,0.0009714245,1.4285562e-12,0.0
0.9999962,7.646471e-08,3.4560933e-06,3.560216e-15,4.4910426e-11,0.0
1.0,6.955132e-15,7.346386e-09,1.0466177e-13,5.1165786e-12,0.0
0.99998474,1.5642509e-05,3.1428337e-18,7.777406e-13,5.8002117e-19,0.0
0.9999934,6.6852913e-06,6.2125656e-12,3.232848e-10,1.5104244e-17,0.0
0.9999675,3.269071e-05,8.24008e-09,1.9942875e-11,2.8830738e-15,0.0
1.0,1.5570123e-10,3.352657e-11,2.9923487e-21,2.5986827e-17,0.0
0.9785604,0.021439506,5.5757846e-12,2.2076272e-14,2.127557e-15,0.0
0.99996567,3.6053976e-16,3.391767e-05,1.3342356e-19,1.2343357e-08,0.0
0.9999886,2.2554097e-15,1.1292004e-05,4.835827e-18,3.4945668e-07,0.0
0.99999815,2.3289638e-06,2.5431724e-08,6.0593635e-16,1.462353e-15,0.0
0.999939,1.0275566e-07,5.9902937e-05,5.06687e-10,1.1431896e-06,0.0
0.9984972,0.001503029,3.1638067e-10,4.4305518e-10,4.86143e-16,0.0
1.0,2.0974944e-19,1.2795529e-07,4.575601e-20,4.1731877e-08,0.0
0.9995233,0.00047713038,1.6763272e-08,3.7349963e-12,6.6778093e-12,0.0
0.9999971,7.1065285e-15,3.0908361e-06,7.303643e-14,1.9820543e-07,0.0
1.0,1.1949501e-15,7.808979e-09,4.7196475e-24,3.5302875e-11,0.0
0.9901738,0.009814305,4.1762628e-11,1.1974636e-05,1.4409388e-16,0.0
0.9989529,0.00010418295,0.00094188575,2.0575646e-08,9.703826e-07,0.0
1.0,9.14032e-09,5.0357625e-09,6.3339296e-22,5.008895e-08,0.0
1.0,1.9391408e-07,4.696697e-08,6.452525e-11,3.1061924e-12,0.0
0.9999986,5.9174e-07,7.3232263e-07,3.838882e-10,3.910467e-08,0.0
0.9996697,0.00033057152,3.2484362e-10,2.71328e-10,6.8529776e-10,0.0
0.9998779,6.1042336e-08,0.00012241871,3.233903e-17,9.271181e-09,0.0
0.9995119,0.00048733057,4.1167088e-08,1.9628247e-16,1.0738873e-06,0.0
0.99999815,2.0053253e-06,6.2306016e-20,1.0178774e-11,2.3367606e-24,0.0
1.0,5.286053e-18,3.1740793e-08,3.8513646e-21,6.892638e-08,0.0
0.99999905,1.4106703e-07,1.1967511e-09,1.0296781e-06,1.6513792e-13,0.0
0.99963486,0.00036493005,1.6064002e-14,1.197651e-16,6.3388314e-16,0.0
0.9846824,0.0153176645,2.6701503e-17,1.5150756e-17,2.5224482e-19,0.0
0.98701733,0.01298286,1.6909583e-11,4.0189145e-12,3.0224266e-15,0.0
1.0,3.4103059e-07,7.3096975e-20,4.739629e-13,1.2382216e-23,0.0
0.99999136,8.390265e-06,6.3122806e-11,2.0045183e-08,7.793952e-16,0.0
1.0,1.029726e-08,6.488612e-11,1.124886e-07,5.3673504e-18,0.0
0.9985905,5.71124e-06,6.864569e-06,0.0013966935,3.2810386e-11,0.0
0.9999791,2.1014757e-05,7.9998025e-10,6.360842e-11,6.377633e-14,0.0
0.9999971,2.6934093e-09,3.2237506e-06,7.068798e-11,2.0182917e-15,0.0
0.98100907,0.01880352,2.1338508e-05,0.00016584604,1.7927967e-07,0.0
0.9950703,0.004929813,1.4417638e-12,2.7311182e-15,9.221749e-16,0.0
