prob_0,prob_1,prob_2,prob_3,prob_4,label
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26473126,0.18351924,0.14144494,0.15958014,0.25072435,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.07165568,0.14923273,0.74437404,0.027993478,0.0067440677,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475057,0.18344857,0.14143899,0.15957639,0.2507854,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.2647509,0.18344757,0.14143893,0.15957634,0.2507863,1.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129057,0.12562598,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.16942893,0.33436915,0.17890309,0.14191228,0.1753866,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.09704372,0.12850547,0.7313394,0.033479884,0.009631508,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.2034734,0.2730551,0.17267437,0.14822759,0.20256959,0.0
0.26474136,0.18348232,0.14144184,0.15957819,0.25075626,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.101290494,0.12562604,0.7287567,0.034272756,0.010053956,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10073424,0.12599945,0.7290952,0.03417137,0.009999584,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26471505,0.1835786,0.14144994,0.1595833,0.25067312,0.0
0.26474535,0.1834676,0.1414406,0.1595774,0.25076896,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26421964,0.18459877,0.14174427,0.15956642,0.2498708,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.17811331,0.31710726,0.17989361,0.14254531,0.18234044,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26457465,0.18409093,0.14149237,0.15960987,0.25023225,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.048960388,0.18202758,0.7356908,0.027405325,0.005915832,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.08337397,0.13875046,0.73908347,0.030633377,0.008158516,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.1690126,0.33522707,0.17903702,0.14187115,0.17485203,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26434785,0.18444526,0.1416479,0.15958637,0.24997261,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475033,0.18344955,0.14143908,0.15957643,0.25078455,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26430434,0.1844973,0.14168064,0.15957963,0.24993809,0.0
0.26474154,0.1834818,0.1414418,0.15957816,0.25075677,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475048,0.1834489,0.14143905,0.15957639,0.2507851,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129057,0.12562598,0.7287567,0.034272764,0.01005396,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.1834476,0.14143893,0.15957634,0.25078622,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.25078627,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.1834476,0.14143892,0.15957634,0.25078627,0.0
0.26307184,0.18599145,0.14259411,0.15938336,0.24895917,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.2645818,0.18406484,0.14149024,0.15960853,0.25025457,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.23999886,0.21707796,0.1563527,0.15540023,0.2311702,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.17306067,0.32697043,0.1784487,0.14258923,0.17893095,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26474702,0.18346153,0.1414401,0.15957707,0.25077423,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.05447058,0.16578825,0.7470071,0.026644096,0.006089986,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.2647509,0.18344757,0.14143893,0.15957634,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.2647509,0.1834476,0.14143896,0.15957637,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.07086525,0.15016411,0.74455756,0.027777677,0.006635275,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26427022,0.18453819,0.1417063,0.1595743,0.24991098,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.22431296,0.24013919,0.1639502,0.15254654,0.21905105,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475072,0.1834481,0.14143896,0.15957637,0.2507858,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.20286967,0.27404943,0.17290425,0.14809148,0.2020852,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.2647509,0.1834476,0.14143896,0.15957637,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475084,0.18344766,0.14143892,0.15957633,0.2507862,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26474535,0.18346785,0.14144064,0.15957743,0.25076875,0.0
0.26474583,0.18346609,0.1414405,0.15957732,0.25077027,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475066,0.18344828,0.14143898,0.15957637,0.25078565,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26004916,0.18978198,0.14472114,0.15887494,0.24657279,0.0
0.26475045,0.18344904,0.14143907,0.15957642,0.250785,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.2647509,0.18344757,0.14143893,0.15957634,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.25626862,0.19469778,0.14718665,0.15821755,0.24362943,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.16889025,0.3354954,0.17908014,0.1418422,0.174692,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475045,0.18344918,0.14143907,0.15957643,0.2507849,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
