prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9976143,0.002383521,2.0279738e-07,1.8464007e-06,7.5846366e-08,0.0
0.93090075,0.0038531963,0.06432389,0.000918891,3.3786546e-06,0.0
0.90074015,0.009888973,0.08519814,0.0041349055,3.7911937e-05,0.0
0.9986267,0.0005172744,0.0007158187,0.0001217547,1.8569583e-05,0.0
0.9996076,0.0003832695,9.0000585e-06,2.2484842e-07,3.3065656e-10,0.0
0.98774564,4.473833e-07,0.012251216,2.438337e-06,5.290992e-08,0.0
0.9876957,0.012259386,2.8499993e-05,1.6241656e-05,2.4906234e-07,0.0
0.99700326,2.727471e-06,0.0029913587,2.1874669e-06,1.9179389e-07,0.0
0.06417265,0.9357577,3.496424e-05,3.4434055e-05,3.3392076e-09,0.0
0.9966354,0.0033477072,1.2383151e-06,1.5684695e-05,3.1667e-09,0.0
0.9972281,0.0024040302,0.00031001383,5.6411693e-07,5.72847e-05,0.0
0.03419078,1.3455089e-05,0.93297625,0.028405827,0.004413715,2.0
0.72128874,0.018470507,0.074364305,0.1857848,9.164978e-05,0.0
0.7966563,0.20321415,5.4661075e-05,6.250497e-05,1.2212188e-05,0.0
0.9994523,4.226014e-06,0.0005426509,6.586967e-07,2.1018845e-07,0.0
0.99993426,5.3228447e-05,1.4341114e-07,1.2370161e-05,4.139373e-10,0.0
0.99616545,0.00093406317,0.00018767976,0.0027125701,2.277524e-09,0.0
0.9983867,0.0016130578,1.9064535e-07,1.1715736e-08,3.311184e-11,0.0
0.9949163,0.0049764332,9.7614764e-05,9.557907e-06,5.35259e-10,0.0
2.759882e-06,6.6843063e-07,0.9999538,4.2970263e-05,5.2983307e-09,2.0
0.7474694,0.2525275,1.1249188e-06,1.176719e-06,9.656073e-07,0.0
0.99973106,8.734864e-07,0.00026604606,6.748618e-08,1.7742274e-06,0.0
1.4435581e-08,1.2219673e-08,7.421201e-06,2.6923547e-10,0.9999923,4.0
0.7341107,0.25823465,0.0069794273,0.0006516321,2.3663226e-05,0.0
3.5328307e-09,4.398736e-08,5.6670193e-05,1.0355106e-08,0.9999438,4.0
0.95285285,0.019519873,0.025433844,0.0021098014,8.3727326e-05,0.0
0.9984981,0.0014173232,6.471063e-05,1.9699655e-05,3.0460207e-08,0.0
0.6902539,3.5507263e-05,0.30963796,6.5656e-05,6.9942685e-06,0.0
0.99294496,0.0070510185,2.0958946e-06,2.1628339e-06,5.486561e-10,0.0
0.9909545,0.008916332,7.09959e-06,0.00012197623,9.915588e-10,0.0
0.9378666,0.062129766,3.2551256e-06,1.28679e-07,1.924533e-07,0.0
8.319936e-07,5.5845128e-08,0.9998174,0.00018200993,7.303426e-09,2.0
0.92005235,0.06033493,0.005303669,8.9133385e-07,0.014308139,0.0
0.88991284,0.10925986,0.00052512955,0.00030176135,3.5128812e-07,0.0
0.9994885,0.00046578972,1.00037705e-05,3.5990488e-05,1.5125947e-14,0.0
4.2149567e-10,1.964099e-11,6.749185e-06,2.3241446e-10,0.9999934,4.0
0.9888121,0.011184679,1.0357192e-06,2.279757e-06,3.5804536e-08,0.0
0.97318166,0.026817687,4.473662e-07,2.566308e-08,4.0117555e-11,0.0
0.28449523,0.71549684,6.3524435e-06,1.5753222e-06,6.790915e-09,0.0
0.989598,0.008428316,0.0002732053,0.00167462,2.5914693e-05,0.0
0.99959576,8.68031e-06,7.073284e-05,0.00032490285,2.1654142e-11,0.0
0.90831095,0.09167882,5.6273063e-07,9.114715e-06,4.7506032e-07,0.0
0.030676164,0.9613956,0.0047687967,0.003159452,1.2949496e-09,0.0
9.022329e-09,8.7840796e-08,0.00019960277,7.576633e-10,0.9998006,4.0
2.4327903e-06,3.5614885e-06,0.0012851052,1.5734464e-07,0.9987086,4.0
0.98040855,0.019160155,0.00042809537,2.874938e-06,2.7461627e-07,0.0
0.9815013,0.01849555,2.3071953e-08,3.0157607e-06,3.3491452e-09,0.0
0.7036538,0.29622293,2.0915906e-05,9.949923e-05,2.9297626e-06,0.0
0.9674315,0.032422297,0.0001451298,9.604155e-07,7.58003e-10,0.0
0.9658068,0.03410876,4.976912e-06,7.916982e-05,1.3883205e-07,0.0
0.9990434,0.00095203187,2.9972483e-07,4.269199e-06,2.2602655e-09,0.0
8.1432916e-08,2.6685841e-08,2.7605072e-09,1.0180723e-13,1.0,4.0
1.9030225e-05,9.5111345e-06,9.553994e-05,2.2137216e-05,0.9998536,4.0
0.9998302,4.4229594e-07,8.644931e-05,8.2860686e-05,3.024053e-11,0.0
1.31981e-09,1.4058628e-10,7.456605e-05,4.1679651e-10,0.9999256,4.0
2.380167e-05,3.712783e-06,0.9999675,4.946218e-06,2.756878e-08,2.0
0.93966395,0.06031746,1.0853689e-05,7.5745534e-06,1.3205631e-09,0.0
0.97703105,0.02296669,8.903059e-07,1.4488487e-06,4.30671e-08,0.0
0.9870728,0.012892696,9.679966e-06,2.2919898e-05,1.7870142e-06,0.0
0.96792734,0.00055613805,0.02996295,1.6447595e-05,0.0015370476,0.0
0.9226447,0.07730233,2.2793776e-05,4.6542755e-06,2.5866499e-05,0.0
0.0035835851,0.99641585,4.333327e-07,1.4267719e-09,4.2853375e-13,1.0
0.9990073,0.00044992185,1.2451811e-06,0.0005417798,3.8472303e-10,0.0
0.9714027,0.02729619,7.315115e-07,0.0013004019,6.5208012e-09,0.0
0.98252016,0.01747174,2.774177e-06,1.6784212e-06,3.819207e-06,0.0
0.9154496,0.0062011103,0.07830903,3.0146926e-05,1.010173e-05,0.0
0.9987191,0.0010582334,0.00022010817,2.335757e-06,7.585577e-08,0.0
2.4516103e-05,6.675505e-08,0.9999709,5.557499e-07,4.1935787e-06,2.0
0.9158606,0.0841107,1.6390466e-06,2.721507e-05,2.7344062e-12,0.0
0.45390552,0.54608506,1.251319e-06,8.15264e-06,2.1738026e-07,0.0
0.949754,0.050244085,1.0734679e-07,1.7398743e-06,2.1855682e-07,0.0
0.95346624,0.046123125,0.0004079729,2.6578687e-06,1.9025704e-07,0.0
0.9705892,0.02908784,3.547318e-05,0.000287351,1.8884507e-09,0.0
3.4835166e-09,1.9657689e-09,0.9999934,7.191291e-06,3.1621447e-08,2.0
0.99652284,0.001506555,0.0018678423,0.000102740145,5.4865243e-08,0.0
0.033435903,0.96624666,0.0002067563,6.5848853e-06,0.00010408642,1.0
0.9871914,0.012520078,0.00028854553,6.5259066e-08,2.4990399e-08,0.0
0.87588936,0.124109715,1.3268379e-08,3.0008394e-08,1.0030725e-06,0.0
0.9221046,0.07788438,1.2273573e-06,9.738467e-06,7.1891013e-12,0.0
0.99666345,0.0031282008,2.844688e-05,0.00018009664,7.1015683e-15,0.0
0.9488388,0.05112271,1.5367314e-06,3.3681205e-05,3.0341137e-06,0.0
0.567386,0.010616031,0.29494253,0.12705427,1.272623e-06,2.0
0.9993103,0.00040944197,0.0002803157,6.612511e-08,3.0679599e-09,0.0
0.9718895,0.008121612,0.018893741,6.04493e-06,0.0010890956,0.0
0.89613557,0.103842795,5.8946757e-06,1.4420742e-05,1.2055918e-06,0.0
0.9988024,0.0011749922,8.4206255e-07,2.165045e-05,7.0560047e-10,0.0
2.3441018e-05,8.287607e-06,0.3526748,0.64712256,0.00017095954,2.0
0.9951187,0.004853555,6.8841846e-06,2.1107391e-05,2.0266187e-09,0.0
0.9992536,0.0002621643,0.00047796586,5.70263e-06,5.6038067e-07,0.0
0.99992317,1.6752645e-06,4.91414e-05,2.6130176e-05,2.8445872e-11,0.0
0.9948444,0.0051520695,9.619537e-07,2.587391e-06,5.74566e-09,0.0
0.9983819,0.0014776306,5.3073443e-05,8.749863e-05,2.7218836e-14,0.0
0.44058037,0.5581387,0.0012767593,2.7863948e-06,1.4117799e-06,0.0
0.9965308,0.0032500247,0.000146398,4.786715e-06,6.820727e-05,0.0
0.99582875,0.0036558334,0.00048332656,2.3042894e-05,9.105055e-06,0.0
0.9999971,1.6890833e-06,7.620137e-07,2.7508915e-07,1.327597e-12,0.0
0.9999943,2.6462394e-06,9.436802e-08,2.966577e-06,8.3583815e-14,0.0
2.1468356e-06,5.366137e-09,1.0468849e-06,6.8173824e-15,0.9999971,4.0
7.047669e-09,2.2946414e-10,3.8827024e-05,1.2507366e-10,0.9999609,4.0
0.99994993,3.9171093e-05,8.483178e-06,2.2061672e-06,8.560016e-08,0.0
0.98753947,0.012445069,9.71838e-08,1.5423424e-05,2.053448e-08,0.0
0.996394,0.0034731955,4.093976e-05,9.169988e-05,4.9188467e-09,0.0
5.5461634e-05,0.99994475,4.9412662e-08,9.608125e-12,2.908926e-14,1.0
0.9933892,0.0065161837,7.6035035e-06,8.699591e-05,2.1642192e-09,0.0
0.68995064,0.30957755,0.00021870185,0.00025313668,3.9566906e-08,0.0
0.9993622,0.000554421,5.0637766e-05,6.500607e-06,2.637722e-05,0.0
1.1002914e-08,5.360068e-10,1.1231431e-05,3.6520974e-11,0.9999886,4.0
0.9919876,2.9276384e-07,0.007982372,3.002043e-05,9.790391e-10,0.0
0.99546033,0.00018014148,0.0008522145,0.0035063284,9.614942e-07,0.0
0.98119575,0.01860374,9.2707705e-06,0.00019119134,1.6145112e-08,0.0
0.001742237,0.9982573,2.1535831e-07,9.1334953e-11,1.08978666e-10,1.0
0.7815337,0.0007198818,0.21740031,1.655443e-05,0.00032946086,0.0
0.9999686,1.0907231e-05,1.16825824e-07,2.0950843e-05,1.3570318e-11,0.0
0.99203444,0.007960273,6.0641483e-09,5.3422486e-06,5.62601e-10,0.0
0.8541348,0.14583908,6.058007e-06,1.9749466e-05,8.466955e-08,0.0
0.9765444,0.023452837,1.9418427e-07,2.3080693e-06,5.954711e-09,0.0
0.99983215,0.0001458801,2.1599428e-05,2.7247296e-07,6.6768004e-09,0.0
0.9991916,0.00024801012,0.00055867824,1.7865387e-06,6.827241e-09,0.0
0.9892379,0.010317748,5.3599488e-05,0.00038955486,1.3475642e-06,0.0
0.0032800508,0.99672,1.0734618e-07,1.4947737e-09,6.0966526e-10,1.0
0.99997705,2.2474573e-05,2.9673765e-07,1.9942838e-07,1.3827556e-10,0.0
0.9641227,0.0032133255,0.03151481,0.0011474807,1.5756499e-06,0.0
0.7838118,0.0003212515,0.21584457,2.062537e-06,2.0442909e-05,0.0
0.9936696,0.0063154404,1.5151397e-05,3.420007e-08,8.855824e-09,0.0
0.999897,5.6536155e-05,4.4720964e-05,1.9720114e-08,1.7155892e-06,0.0
0.0039790417,0.9959945,2.6413394e-05,5.781729e-09,7.3660575e-09,0.0
0.9923461,0.0010073376,0.0066079823,7.0850815e-06,3.1734817e-05,0.0
0.9992821,6.69977e-07,0.0007160406,1.3140651e-06,2.3174856e-11,0.0
0.80274814,0.1901904,0.0070237266,3.5438083e-05,2.2454253e-06,0.0
0.99996275,2.510687e-05,1.1440457e-08,1.2169416e-05,1.0285978e-11,0.0
0.99629426,1.2997458e-06,0.0036938477,1.0752621e-05,1.07204325e-08,0.0
5.2277574e-07,1.9946556e-08,0.99999815,1.4464038e-06,3.3944976e-09,2.0
0.9948287,0.005162622,9.7796e-07,7.4909844e-06,3.1041641e-10,0.0
5.2691655e-09,1.5533852e-09,1.9360588e-05,1.3126096e-10,0.9999809,4.0
0.99848527,0.0015003574,1.3144719e-05,1.4378261e-06,3.6626463e-10,0.0
0.9281269,0.068142354,0.0006854136,0.0010708811,0.0019745266,0.0
0.156205,0.84364426,0.00014693987,4.060426e-06,5.64612e-11,0.0
0.9965142,0.0030241618,0.0004449773,1.6793489e-05,4.6193854e-08,0.0
0.9888588,0.01106661,1.5644046e-05,5.9047674e-05,2.7436522e-09,0.0
0.99913967,0.0007714952,5.6336423e-05,3.2415126e-05,1.2014815e-08,0.0
0.22252594,0.77507645,0.002384011,1.3482731e-05,2.71192e-09,0.0
0.9877664,0.012232062,1.4433282e-06,2.004053e-07,1.262264e-10,0.0
0.9500572,0.032107424,0.0005538944,0.017274553,6.951026e-06,0.0
1.889919e-07,1.2340631e-11,2.9584082e-05,3.2018152e-10,0.99997044,4.0
0.99840295,9.2249047e-07,0.0015768143,1.3154876e-05,6.2775794e-06,0.0
0.9999609,2.763559e-06,3.638238e-05,1.2169787e-07,3.9735402e-12,0.0
0.16702567,0.83294475,2.7709313e-05,1.4141516e-06,1.8676693e-07,1.0
0.9983581,0.0016409508,7.1040698e-09,2.331877e-12,8.274658e-07,0.0
0.802707,0.17744619,0.017575284,0.002021547,0.00024992714,0.0
2.737842e-07,6.50083e-10,7.4743475e-05,2.2264449e-10,0.9999247,4.0
0.0005685826,6.44969e-07,0.99865335,0.0007693659,8.236085e-06,2.0
0.99765575,0.0003623715,0.0018950015,2.6088458e-06,8.443239e-05,0.0
1.3294225e-07,7.460311e-09,0.99999815,1.216702e-06,5.774373e-07,2.0
0.9967988,0.0031979722,3.1080804e-06,2.4042743e-07,1.7844128e-09,0.0
0.9997173,4.218665e-06,0.00017573421,1.3177653e-07,0.0001028574,0.0
0.8622714,0.029066911,0.107569054,0.0010820174,1.0686774e-05,0.0
0.8617236,0.13735516,0.00085109164,6.596661e-05,4.2320758e-06,0.0
0.9818573,0.00410049,0.0129793435,2.0622156e-05,0.0010423826,0.0
0.9944697,0.00019927451,0.005281281,1.961522e-05,3.0049274e-05,0.0
0.9999923,4.9336666e-08,6.398226e-06,1.1927513e-06,2.786656e-13,0.0
0.87033427,0.006006317,0.00096619735,0.122376874,0.0003161856,0.0
0.8891589,0.110726096,4.779633e-05,6.725037e-05,1.7679321e-08,0.0
0.91037095,0.0012703949,0.08835524,1.779252e-07,3.1104228e-06,0.0
0.9758941,0.0240969,4.689648e-06,4.341685e-06,1.4823482e-07,0.0
0.00018273972,2.4634763e-05,0.982732,0.017060423,3.2567948e-07,2.0
0.99182194,0.008010016,0.0001681539,3.9581245e-08,7.306685e-09,0.0
0.9991011,7.757467e-05,0.00070316484,0.000117898475,8.000208e-08,0.0
0.05760263,0.00705708,0.93489873,0.00044117708,2.8277478e-07,2.0
1.247957e-06,7.408911e-08,0.99980646,0.00019037857,1.9387019e-06,2.0
4.944366e-05,0.9999438,2.6891295e-08,5.760064e-06,1.2264833e-06,1.0
0.99829966,1.1901992e-06,0.0014126602,0.00028662133,1.5205313e-11,0.0
0.99921066,0.0007684655,9.3743465e-06,1.1558299e-05,1.0449458e-10,0.0
0.99781567,0.0014492021,0.00031896099,0.00041200127,4.216324e-06,0.0
0.9999791,1.518878e-05,2.2490546e-07,5.516073e-06,5.931246e-13,0.0
0.9790272,0.0020076064,0.017501196,0.00051270425,0.0009512051,0.0
0.56763226,0.43227962,2.9399562e-06,5.5512595e-05,2.9670908e-05,0.0
0.98700076,0.01287383,6.3056507e-07,0.00012104962,3.824835e-06,0.0
0.0040325257,3.916614e-06,0.9959062,1.2155185e-07,5.7212634e-05,2.0
0.7823197,0.0064733904,0.084309995,0.124274015,0.0026228712,0.0
0.9944503,0.0052263625,0.00016380605,0.00015836283,1.0561266e-06,0.0
0.98995453,0.009527835,0.00021998456,0.00027561214,2.2217206e-05,0.0
0.89257973,0.10517626,0.0022048918,3.1409007e-05,7.755665e-06,0.0
0.99887484,0.0011091795,6.5220306e-06,9.535893e-06,1.1780947e-15,0.0
0.9978931,0.002025392,7.3356896e-05,6.4805675e-07,7.5842395e-06,0.0
0.94241357,0.01770374,0.0020638804,0.03777545,4.3390668e-05,0.0
0.0010537611,8.675969e-07,0.00091424433,2.1758924e-08,0.9980312,4.0
1.4557248e-05,7.324222e-06,0.9998369,0.00014096705,3.599558e-08,2.0
0.99394923,0.006050401,5.4671055e-08,4.0507658e-07,2.3602997e-09,0.0
0.9999923,1.7889042e-07,6.9181847e-06,2.1381345e-07,5.1554464e-13,0.0
0.9861256,0.013819575,1.4295289e-05,4.0491672e-05,1.8219547e-09,0.0
0.42735404,0.55261546,3.7025854e-06,0.02002674,2.9246914e-07,0.0
0.9986514,0.0013344246,2.8100596e-06,1.110182e-05,1.02767814e-07,0.0
0.9704291,0.0012463278,0.028261924,8.331246e-06,5.4376203e-05,0.0
0.99361503,0.0063747894,6.7459605e-06,2.7088536e-06,4.1476815e-07,0.0
0.9914551,0.008429352,1.9596277e-07,0.00010234487,1.2766545e-05,0.0
0.99583596,0.004045761,0.000110058965,7.4142476e-06,8.5852014e-07,0.0
0.8161801,0.18379241,1.7313607e-05,9.4617735e-06,7.107655e-07,0.0
0.9847875,1.4421903e-06,0.015181301,1.6594136e-07,2.9596893e-05,0.0
0.9999552,1.8813995e-06,4.256205e-05,5.455452e-07,2.1908344e-08,0.0
1.2497597e-05,2.0443854e-06,0.9993822,0.000602562,7.055329e-07,2.0
0.9997158,1.5663796e-05,0.00026886014,8.038661e-08,2.4509414e-09,0.0
0.99766237,0.002275273,5.474898e-05,7.533224e-06,9.160528e-13,0.0
0.9957951,0.004200726,3.3812428e-06,9.3798775e-07,2.8689406e-09,0.0
0.994234,0.005486484,4.818719e-05,5.0128906e-06,0.0002261153,0.0
0.99861526,0.0013842473,4.6653432e-07,9.602795e-08,1.5054473e-11,0.0
0.9981614,0.0017231443,9.9230965e-05,1.6272154e-05,3.2517293e-09,0.0
0.99796885,0.002030211,1.2012924e-06,3.563904e-08,2.0784103e-08,0.0
0.997985,3.1095271e-06,0.002009132,2.651848e-06,2.9361357e-07,0.0
0.9999533,2.2315713e-05,1.2616076e-07,2.4838895e-05,4.078462e-11,0.0
0.9913832,0.008602229,1.0503617e-05,4.2763386e-06,4.0325343e-09,0.0
0.06567179,0.00013352309,0.9308861,0.0029811931,0.00032748858,0.0
0.003265123,7.904941e-07,0.9965527,0.00018034173,1.1074427e-06,2.0
0.8786884,0.121293575,2.9493665e-06,1.5106498e-05,5.4322012e-08,0.0
0.9999829,6.0264524e-06,5.9427957e-06,5.4282445e-06,1.2949629e-11,0.0
0.9992283,0.00012450351,0.00016362463,0.00048321226,4.3786025e-07,0.0
0.99999136,3.77453e-07,6.5561044e-06,1.4020074e-09,1.3136241e-06,0.0
0.9999318,9.78396e-06,5.0092895e-05,8.447697e-06,1.320712e-07,0.0
0.9860835,0.013912732,1.981064e-07,4.588688e-07,2.8285904e-06,0.0
0.9974721,0.0024576182,6.277307e-05,7.494658e-06,6.1565076e-13,0.0
0.9750236,0.0047830646,0.0042159767,0.015977377,1.8795578e-08,0.0
0.99981785,0.00017894513,2.5192867e-06,6.19299e-07,4.775206e-10,0.0
0.9986267,0.0013427293,2.8208606e-05,2.2149115e-06,1.4642555e-07,0.0
0.9950442,0.0049527297,5.237179e-07,8.1613945e-07,1.8176553e-06,0.0
7.180924e-07,1.1918996e-08,0.00014715175,7.0039565e-09,0.9998522,4.0
0.04695135,0.93589634,0.017095122,4.6935966e-05,1.0153868e-05,0.0
0.11967094,0.00015581325,0.8703654,0.009761813,4.599694e-05,0.0
0.9849604,0.014752526,0.00028309276,3.8977446e-06,1.5105876e-07,0.0
0.99611133,0.00388698,1.2150334e-06,5.203108e-07,3.363395e-09,0.0
5.820911e-07,4.3492467e-12,3.7454713e-05,1.0699835e-09,0.99996185,4.0
0.9990582,0.0007747408,0.00010845893,5.7824025e-05,4.6913004e-07,0.0
0.9978842,0.0017199486,0.0002520022,0.00014364309,3.3679778e-13,0.0
0.9997235,0.00027665365,2.7475288e-08,1.986076e-08,3.4374927e-09,0.0
0.27593985,0.0035517507,0.68061095,0.039897084,4.3002814e-07,0.0
7.5708995e-06,1.2393807e-06,0.99975586,0.00023510815,9.23062e-08,2.0
0.99595374,1.3003918e-06,0.0040403917,4.615524e-06,1.5134977e-07,0.0
0.9674737,0.022179164,0.0072197714,9.583154e-06,0.0031178049,0.0
0.99794793,0.0020352844,1.5605781e-05,1.4547816e-06,1.6464041e-09,0.0
0.99420094,0.0050951843,1.9410513e-06,0.00070224307,3.907231e-08,0.0
0.00091648614,1.6853417e-05,0.00017763216,9.673571e-08,0.99888915,4.0
0.99914724,0.00082046015,4.7538302e-07,3.173025e-05,6.5971757e-09,0.0
0.9871223,0.011470304,0.0011096295,0.0002828402,1.4890088e-05,0.0
0.99895865,0.0004349837,9.250428e-05,0.00051378744,5.193162e-11,0.0
0.99637496,0.0035013312,2.613485e-06,0.000120881894,2.3376387e-09,0.0
0.9906153,0.008232085,0.00014108932,0.0010099154,1.5136844e-06,0.0
0.9802744,0.0012409013,0.00019360246,2.0916484e-09,0.018291097,0.0
4.186228e-09,1.3551355e-08,1.5876378e-05,7.654277e-12,0.99998385,4.0
0.9994408,0.00036794235,0.00016796846,2.3263012e-05,3.8738196e-10,0.0
0.99508446,0.0048860777,6.452142e-06,2.3123399e-05,1.174457e-09,0.0
0.9977034,0.0022926624,3.75634e-06,4.3392298e-08,1.8527231e-09,0.0
3.281241e-06,2.1159982e-08,0.9999962,7.414675e-07,4.750358e-11,2.0
0.87057686,0.12498844,1.4588683e-05,0.0044188597,1.0467422e-06,0.0
0.9999675,3.226031e-05,2.0591898e-08,2.44914e-07,2.4950524e-09,0.0
0.9986505,0.0012699068,1.19001356e-07,7.951577e-05,6.80682e-11,0.0
0.9982078,8.760163e-06,0.0011804153,4.6917545e-08,0.0006029446,0.0
0.93264765,6.766063e-06,0.06696532,0.00038020802,3.402766e-07,0.0
2.6952852e-05,1.845171e-07,4.001317e-07,1.8649565e-11,0.9999723,4.0
0.5709975,0.42891258,2.0308056e-05,6.7362955e-05,2.2230718e-06,0.0
0.9982816,0.00026255162,0.00029297546,0.0011628629,2.5997244e-09,0.0
0.9980755,0.0019135925,8.2681e-06,2.6447005e-06,3.5313419e-09,0.0
8.8172027e-07,3.9625922e-10,0.9999986,7.053675e-07,1.1277712e-07,2.0
0.86410975,0.10566554,7.6301076e-05,0.03014835,1.4576473e-07,0.0
0.99962336,0.00032457736,7.773989e-07,5.1275143e-05,1.3648881e-09,0.0
1.0983225e-08,5.8122712e-08,9.751307e-05,4.3301597e-08,0.9999027,4.0
0.6126842,0.0621305,0.017450957,0.30772918,5.2704104e-06,0.0
0.9460061,0.0005806488,0.047138896,2.0881467e-05,0.0062534185,0.0
0.99889195,0.0010982106,2.1158722e-07,9.361125e-06,1.3693491e-10,0.0
0.9997969,5.61401e-08,0.00020273389,2.6421992e-10,9.172909e-09,0.0
0.99477327,0.0052242447,9.613392e-07,1.7566734e-06,3.9784543e-12,0.0
0.11593738,0.8565876,0.02714493,0.00022241089,0.00010766951,0.0
0.80199564,0.18860419,0.009045191,0.00034772555,7.2463517e-06,0.0
0.09295247,0.21214055,0.08595246,0.0012189081,0.60773563,4.0
2.5737629e-07,1.6868937e-10,0.99999905,1.0122073e-06,6.0642176e-09,2.0
0.99650466,1.0564913e-06,0.003457493,3.6921712e-05,2.5264861e-09,0.0
0.06119562,0.0042028576,0.93291444,4.7095767e-07,0.0016866014,2.0
0.99842906,0.0015308054,1.3281121e-05,2.653792e-05,6.89954e-09,0.0
0.97494483,0.025018763,3.6011705e-05,7.292279e-08,1.0462656e-07,0.0
8.898964e-06,4.5414477e-09,0.9999895,1.2536899e-06,6.444258e-08,2.0
0.0061698873,0.0017242555,0.00048627626,1.3281385e-09,0.9916196,0.0
0.99948895,0.00033404835,0.00017640351,4.7408457e-07,1.5308979e-10,0.0
4.8292407e-07,2.728884e-06,0.9993446,0.00065223605,1.310652e-08,2.0
0.77455324,0.2254387,3.819404e-06,4.18151e-06,9.988136e-10,0.0
7.6241536e-06,9.627604e-07,0.99998385,6.6400826e-06,8.80648e-07,2.0
0.99224514,0.0028590441,0.0027527683,0.0021393995,3.7139234e-06,0.0
0.84583557,0.15412742,6.8976165e-06,2.946537e-05,7.488239e-07,0.0
0.9961636,0.0038326366,5.3007398e-08,3.940412e-06,1.071403e-09,0.0
0.99825776,0.0017051526,1.2312448e-06,3.5538735e-05,7.743234e-08,0.0
0.9398593,0.06000845,7.1254435e-05,2.2522829e-05,3.8430968e-05,0.0
0.9765716,0.007960789,6.7949324e-05,0.015399519,9.751557e-09,0.0
0.9999438,5.4008233e-05,2.4542805e-06,4.8292147e-08,1.0182478e-08,0.0
0.9979103,2.0921343e-06,0.0020777092,2.8467653e-06,6.729531e-06,0.0
0.96273077,0.03722093,4.668966e-05,7.4279374e-09,1.505523e-06,0.0
0.9945681,0.0013612877,0.0032997292,3.04356e-05,0.000740242,0.0
0.99979264,9.849508e-05,4.2077543e-05,6.682044e-05,1.6217377e-10,0.0
0.011301826,3.306918e-05,0.98845965,0.00012901958,7.646417e-05,2.0
9.05673e-08,2.2037436e-07,0.99999815,1.188346e-06,5.4200893e-09,2.0
0.94772744,0.0031770463,0.029828152,0.019222062,4.515488e-05,0.0
0.95400155,0.045985326,1.8048332e-06,1.1034266e-05,2.2380527e-07,0.0
8.1548984e-07,1.20485035e-08,8.95108e-08,3.010876e-13,0.99999905,4.0
0.9949664,0.0033920405,0.0015681839,6.22433e-05,1.1032814e-05,0.0
0.9378779,0.061686404,0.00043466856,9.807281e-07,6.471973e-08,0.0
2.0318146e-07,4.0202226e-06,0.0011316137,3.6646404e-07,0.99886394,4.0
0.9626463,0.037302148,2.222954e-05,2.7935617e-05,1.516359e-06,0.0
0.98225653,0.017731398,8.007066e-07,9.979502e-06,1.3247997e-06,0.0
0.90621835,0.073738426,0.018409915,0.0015930675,4.015075e-05,0.0
0.9995867,8.11253e-05,0.0003317239,5.974684e-07,6.0957805e-10,0.0
2.616415e-08,2.4719458e-09,3.7976204e-09,5.0933573e-15,1.0,4.0
4.3396016e-12,2.476462e-13,0.99999905,7.8987995e-07,8.507737e-11,2.0
0.98272145,0.016265709,0.0008881732,0.00010766048,1.6846778e-05,0.0
0.00078501104,5.41733e-07,0.9979365,0.0012779788,3.4137834e-08,2.0
0.9988619,0.0011320666,5.7328007e-06,2.118607e-08,2.4099691e-11,0.0
0.9940738,0.0058813547,1.41742385e-05,2.2724777e-07,3.057679e-05,0.0
0.9685605,0.0313283,9.486191e-05,1.3368637e-05,3.166708e-06,0.0
0.9985038,0.0014486216,1.691336e-05,3.0863954e-05,2.2923007e-14,0.0
0.3919144,0.60804373,4.1086707e-07,4.1627165e-05,6.7396165e-11,0.0
0.99860287,0.0013881861,3.1547863e-06,5.612174e-06,2.4267712e-09,0.0
0.89392275,0.06624724,2.0724521e-05,0.039808854,3.7708566e-07,0.0
0.99995136,4.741339e-05,9.263059e-07,8.19732e-08,7.808579e-12,0.0
0.99735844,0.0026104762,2.6304348e-05,4.3152577e-06,5.2359803e-07,0.0
0.9919871,0.0034073745,0.004519763,7.0888564e-05,1.4859928e-05,0.0
0.067379706,0.932166,1.21316525e-05,2.1490989e-08,0.0004423137,1.0
0.9998403,0.00010139069,2.9448487e-05,2.8715687e-05,4.1215206e-10,0.0
0.99647045,0.00024967964,0.0032098,8.007437e-06,6.219524e-05,0.0
0.9997024,0.00024344613,2.6352756e-05,2.782567e-05,1.0001646e-14,0.0
0.983294,0.01668093,2.3083256e-05,1.9125553e-06,4.4114902e-08,0.0
0.9994971,0.0005017542,1.0113307e-07,7.720184e-08,9.0985833e-07,0.0
0.93322253,0.018356435,0.0001627618,0.048255753,2.6334653e-06,0.0
0.9577082,0.040856667,0.0014024276,1.7630606e-05,1.5172044e-05,0.0
0.9997802,0.0001986834,2.093237e-05,1.099769e-08,3.4705398e-08,0.0
0.9985891,5.8159727e-05,0.0013411687,4.00206e-06,7.4278637e-06,0.0
0.9991159,0.00087875576,1.7886067e-06,3.6828783e-06,1.04209924e-07,0.0
0.9848745,0.015106843,2.0742482e-06,1.6444677e-05,1.6390862e-07,0.0
0.99640256,7.5726864e-05,0.0031453238,0.00036840705,7.985139e-06,0.0
0.8715162,0.1284377,2.367302e-05,2.184016e-05,6.1861425e-07,0.0
