prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99998385,1.5839778e-05,9.875861e-13,2.0407777e-08,3.7529124e-16,0.0
0.9997978,0.00020196199,3.8202396e-11,1.989374e-12,4.3853225e-07,0.0
1.0,1.5037951e-10,6.5359358e-15,1.7944693e-11,5.213739e-10,0.0
0.9999971,2.6056582e-06,3.985437e-18,9.004947e-09,4.8033194e-19,0.0
0.9999418,5.778257e-05,2.3311048e-07,9.324885e-12,1.3105325e-11,0.0
1.0,1.579835e-09,1.7761726e-19,6.859025e-12,4.9431324e-23,0.0
1.0,1.4373934e-07,3.9268357e-19,1.2833353e-22,1.6069301e-18,0.0
0.9997267,0.00025782478,1.5374784e-05,1.543021e-08,1.4247052e-09,0.0
0.9995251,1.3927047e-07,0.00047462634,1.3201036e-07,2.8944672e-08,0.0
0.99999523,2.889e-09,4.56219e-16,2.729308e-21,4.627155e-06,0.0
0.99999905,1.0177877e-06,6.7471493e-12,2.962809e-11,4.2300224e-15,0.0
0.99993795,6.249162e-05,1.4241731e-16,1.991504e-12,6.6173887e-17,0.0
0.99999094,7.737816e-06,1.07010445e-08,1.2580916e-06,1.7314983e-10,0.0
0.9999818,1.809743e-05,1.27736415e-11,5.3413507e-10,1.1694107e-11,0.0
0.9999795,1.265425e-07,2.0286532e-05,6.570015e-09,2.2700362e-07,0.0
1.0,5.7305755e-10,1.765744e-13,1.2359848e-23,1.1182228e-14,0.0
1.0,1.261565e-08,2.4917428e-16,3.843068e-16,3.1739096e-23,0.0
0.99997616,2.4033207e-05,3.398578e-17,6.0252333e-14,8.705282e-13,0.0
0.9999934,6.43927e-06,2.1898057e-09,1.5119758e-16,1.0305403e-14,0.0
1.0,2.8834865e-11,9.322703e-22,2.5134513e-24,4.7347546e-26,0.0
0.9994699,0.00028674875,0.00024342803,2.5969448e-12,3.402438e-09,0.0
1.0,2.4198853e-08,7.787427e-20,1.0341659e-09,5.544469e-19,0.0
1.0,1.1848384e-13,1.0654508e-12,4.1708598e-10,7.2242052e-09,0.0
0.99985695,3.4827141e-12,0.00014294588,4.095316e-14,2.3332778e-09,0.0
1.0,2.2500521e-07,9.467161e-08,4.2502395e-12,2.2358676e-13,0.0
0.99999523,1.925682e-09,4.658152e-06,3.91604e-09,3.3246923e-09,0.0
0.99999815,4.7351927e-09,1.8754845e-06,4.175096e-13,1.3628382e-13,0.0
0.9999295,7.105351e-05,7.1267847e-10,9.48726e-16,5.424215e-13,0.0
1.0,1.0264443e-14,1.24587585e-08,8.1899193e-10,1.605391e-08,0.0
0.99999815,1.2698359e-15,4.3840007e-09,3.3291019e-13,2.2593272e-06,0.0
1.0,1.061375e-10,5.457644e-16,4.567797e-16,2.5805934e-18,0.0
0.9999438,5.611182e-05,1.4320052e-11,1.6389593e-13,3.7065945e-12,0.0
1.0,7.403789e-10,9.736118e-19,1.7765094e-10,1.8133107e-14,0.0
0.9999304,6.925588e-05,1.4059851e-19,8.283412e-13,6.389602e-14,0.0
0.9999809,1.8947248e-05,1.4812123e-14,8.4307e-11,1.0052093e-11,0.0
1.0,9.1886715e-12,2.099579e-16,5.5315255e-09,9.734962e-20,0.0
1.0,6.412616e-18,6.244631e-08,1.2667142e-17,1.6751682e-10,0.0
0.2902945,9.783549e-08,0.70970535,8.617056e-08,4.300871e-09,0.0
0.95181584,1.010545e-05,0.00036096992,2.0402467e-06,0.047811028,0.0
0.9779853,0.022014461,7.068935e-18,1.2230812e-09,6.2828872e-15,0.0
0.96915054,1.2766306e-08,2.1037627e-06,0.030847164,2.545907e-10,0.0
0.99993795,6.184674e-05,7.4386386e-10,2.1078412e-08,5.6890905e-11,0.0
0.79814136,0.2018587,3.659028e-11,3.1882283e-12,6.4069375e-12,0.0
1.0,2.9403575e-19,1.6277382e-09,4.3190722e-20,3.6194058e-12,0.0
1.0,2.1779962e-09,4.522484e-12,1.2942097e-15,8.589388e-16,0.0
0.9999962,4.228122e-06,1.224657e-20,2.4247002e-15,1.4233633e-17,0.0
0.977658,0.022342388,3.5866594e-12,1.0933628e-19,1.1584133e-18,0.0
0.99997044,2.9216251e-05,4.2074066e-10,6.739664e-12,6.3576027e-15,0.0
0.9920182,0.007974169,7.474543e-06,8.217759e-13,2.4391307e-11,0.0
0.995011,0.0049854466,2.4269952e-15,3.4874274e-06,2.5658411e-17,0.0
0.99999905,9.705808e-07,1.07314005e-19,1.5990773e-12,3.6494452e-14,0.0
1.0,1.4798424e-07,8.614952e-12,1.1248691e-18,1.6460997e-16,0.0
0.9997811,0.00021569942,4.426628e-12,3.2161438e-06,2.2879277e-11,0.0
0.9968973,4.4837296e-05,0.0022173054,0.00083332055,7.535833e-06,0.0
1.0,1.3242475e-10,1.7777982e-13,1.47615e-10,3.4360508e-09,0.0
0.99997616,2.389599e-05,2.577731e-10,7.240233e-13,7.1319174e-16,0.0
0.99999905,1.170804e-10,5.8624204e-07,5.9113243e-09,7.8984025e-10,0.0
0.99998474,1.578549e-05,4.627369e-18,8.3930475e-14,1.6096126e-16,0.0
1.0,5.40039e-09,3.1870227e-17,6.21902e-14,1.0571142e-21,0.0
1.0,2.9552552e-09,5.8723854e-13,8.985168e-16,3.9881722e-19,0.0
0.99998754,1.262974e-05,1.7309505e-17,6.4788175e-11,5.9118254e-15,0.0
0.9997483,0.00025193754,1.3300304e-08,3.4056837e-13,3.037699e-13,0.0
1.0,4.7026124e-12,1.0332647e-13,3.0415662e-24,8.2599743e-19,0.0
0.99999905,5.845126e-07,2.6050467e-08,7.359532e-19,4.535498e-10,0.0
1.0,6.2367015e-16,2.1037624e-10,5.0798843e-14,2.5952057e-13,0.0
0.999897,0.00010302074,1.26778445e-14,4.7027876e-10,2.3479296e-07,0.0
0.9999962,3.5156245e-06,1.2261651e-08,1.5078936e-14,4.8170803e-12,0.0
0.99999905,6.6098846e-07,2.3166008e-08,2.4334102e-15,4.4098218e-13,0.0
1.0,1.27198625e-11,8.760582e-13,1.5908864e-21,3.9880545e-17,0.0
1.0,2.4228189e-11,3.5750693e-12,2.3897144e-15,1.2226207e-22,0.0
0.9999971,1.3835577e-06,1.2137466e-08,1.6817025e-06,2.5252408e-11,0.0
0.9946291,0.005370904,1.10295753e-16,1.2334894e-14,2.6099153e-12,0.0
0.998183,0.0018174265,1.0864017e-14,3.7661319e-10,3.0628973e-16,0.0
0.99890673,0.0010929469,8.97311e-16,1.2757477e-18,6.160395e-17,0.0
0.9998379,0.00016145746,9.064494e-07,1.2678443e-11,9.766154e-12,0.0
1.0,1.6201978e-14,3.6027187e-15,4.7103942e-20,1.3485279e-18,0.0
1.0,2.7634218e-08,8.42291e-10,3.5595278e-20,1.6185467e-16,0.0
0.99686724,0.0031322981,1.5528749e-10,2.312783e-07,5.7990423e-14,0.0
1.0,2.5245955e-11,2.1388308e-12,5.5367387e-17,1.6515694e-19,0.0
1.0,1.1483744e-08,8.554874e-08,2.1949706e-12,3.423059e-13,0.0
1.0,9.362318e-14,9.108097e-11,2.678234e-10,3.168059e-13,0.0
0.9508283,0.04917145,8.2877866e-10,1.9704781e-11,2.0376834e-10,0.0
1.0,6.013764e-10,1.2141611e-23,4.5221736e-27,2.0364686e-20,0.0
0.9999809,1.9042134e-05,6.865104e-14,3.9557316e-12,2.6661583e-11,0.0
0.9999943,2.8335168e-16,5.48268e-06,1.3143671e-08,4.911384e-09,0.0
0.9999675,3.2886517e-05,1.5363818e-11,6.2519746e-11,9.162209e-16,0.0
0.9999438,5.601098e-05,4.506624e-19,1.1824064e-10,6.826916e-20,0.0
0.99999815,1.6150242e-06,1.2052581e-10,5.804782e-23,2.1746858e-11,0.0
0.99999815,3.254382e-11,2.1833382e-06,3.3022923e-10,2.6867005e-07,0.0
0.99999905,5.79652e-07,7.7491275e-16,2.4172923e-16,3.6147995e-18,0.0
0.9999986,1.8985884e-07,5.9960377e-07,7.4225073e-07,3.9078532e-10,0.0
0.9999923,7.653023e-06,1.2100594e-07,3.110774e-13,3.702807e-12,0.0
1.0,7.81826e-21,3.4849872e-08,5.913756e-18,3.220697e-11,0.0
0.99999905,7.278255e-07,4.195428e-09,1.1159031e-13,4.160689e-14,0.0
0.9999971,2.884242e-06,8.792136e-17,5.747865e-16,1.7135228e-15,0.0
0.9999943,5.568377e-06,1.5079361e-11,1.957764e-14,2.1225287e-17,0.0
1.0,6.2063893e-10,1.2324446e-15,6.4732044e-24,1.34564e-14,0.0
1.0,1.0388083e-08,3.5602185e-21,2.541184e-12,3.4087227e-22,0.0
0.9999866,1.3469238e-05,1.0003459e-10,3.5750481e-16,4.122662e-17,0.0
0.9999962,3.5288897e-06,1.5482826e-13,1.0211355e-09,1.6529035e-14,0.0
1.0,3.4406773e-07,2.92951e-18,6.2391702e-18,3.398413e-15,0.0
1.0,2.9152835e-08,1.6361649e-23,4.376013e-17,2.653743e-23,0.0
0.99879336,3.997269e-06,0.001202233,1.5531978e-10,7.27508e-08,0.0
1.0,1.450709e-07,9.4713876e-08,2.0547153e-10,1.2275673e-11,0.0
0.9999971,2.9804212e-06,5.368161e-10,2.622853e-10,1.162847e-15,0.0
0.986661,0.013338954,6.9868e-16,8.163669e-14,1.3421893e-11,0.0
0.9999504,4.9702125e-05,2.2122917e-08,2.3416202e-12,9.64417e-15,0.0
0.7418071,0.25819254,7.2824754e-13,7.2900324e-14,1.0214249e-14,0.0
0.99826205,0.0017375199,1.1554063e-13,2.9177165e-14,3.1141844e-15,0.0
0.9999943,5.75324e-06,2.6424006e-14,1.1387416e-17,2.056888e-17,0.0
1.0,1.8862924e-07,3.0010723e-20,4.097074e-14,8.4172936e-20,0.0
1.0,2.1571307e-09,1.3494024e-11,6.945051e-13,1.3454502e-14,0.0
0.99997425,2.5864327e-05,3.578019e-18,3.745531e-13,9.1858716e-15,0.0
0.99999905,6.480714e-13,1.4193195e-06,6.5626436e-15,6.6143624e-09,0.0
0.9999786,1.2087652e-05,1.3748543e-06,7.92844e-06,3.7169223e-09,0.0
1.0,3.2101054e-11,3.386544e-16,2.4186627e-19,2.890263e-16,0.0
0.99999905,8.375806e-07,1.4296425e-10,3.828459e-19,4.0005358e-16,0.0
1.0,9.037347e-09,1.0544939e-18,3.4318307e-10,2.1388976e-18,0.0
0.99991703,2.7495275e-07,8.259986e-05,8.372236e-09,2.860833e-08,0.0
0.99497056,0.0050067897,2.273518e-05,2.8349256e-10,3.2644795e-10,0.0
1.0,1.2837403e-09,8.603897e-20,8.272975e-17,2.205405e-18,0.0
1.0,4.4517115e-10,1.0199744e-07,6.469776e-23,3.733506e-09,0.0
0.99999815,2.119852e-06,1.4158142e-17,1.1999097e-13,4.5179504e-19,0.0
0.99999905,1.345313e-08,7.6923635e-07,5.1467526e-24,2.1720505e-10,0.0
0.99389464,0.0061011855,3.416203e-06,8.08515e-07,2.2396175e-11,0.0
0.9985762,0.0014239986,2.7019787e-11,5.8811895e-15,8.862653e-16,0.0
0.999569,0.0004306614,3.0181713e-10,1.3517315e-14,1.1762271e-14,0.0
1.0,7.906357e-11,1.6384175e-07,3.4758635e-13,7.7843105e-12,0.0
0.9987419,0.0012580545,2.4572645e-13,3.495928e-14,3.1225922e-09,0.0
0.25085968,0.7491404,2.7870947e-11,1.4554587e-10,4.5367418e-11,0.0
0.9999971,2.9286089e-06,1.2975189e-08,7.955208e-13,9.583851e-13,0.0
0.9999647,3.575358e-05,5.8322044e-08,2.9616494e-16,4.9051925e-14,0.0
0.99999815,2.046057e-06,1.6754912e-21,1.6044693e-16,4.3534766e-21,0.0
0.9999175,1.6135914e-11,8.1013284e-05,6.7695e-07,7.64291e-07,0.0
0.9999971,3.9660925e-14,3.3844176e-06,1.0626033e-16,2.3547824e-09,0.0
0.99999905,9.819814e-07,1.4010456e-16,1.5104132e-09,2.1760826e-16,0.0
0.9999923,7.992177e-06,1.9845747e-17,5.464692e-21,4.9334283e-13,0.0
0.9926812,0.00011247419,6.176347e-10,4.693974e-12,0.0072061103,0.0
1.0,6.4989853e-09,1.1508911e-24,5.930256e-15,3.6974087e-23,0.0
1.0,6.165429e-16,3.0876495e-07,2.1489406e-18,7.88613e-11,0.0
1.0,3.4174967e-08,2.084591e-07,1.5749656e-07,2.3962735e-11,0.0
1.0,2.039755e-11,4.4060455e-10,3.8351577e-17,2.2962765e-12,0.0
0.9999971,2.9601902e-06,4.8385452e-08,1.0486764e-12,1.1883235e-13,0.0
0.99970675,1.2100828e-08,0.00028810752,1.7045435e-06,3.3780586e-06,0.0
1.0,4.9646095e-12,5.8865517e-12,2.0230376e-17,1.3016397e-14,0.0
1.0,4.4976179e-07,3.9202815e-11,9.286705e-16,1.265997e-13,0.0
0.99999905,7.406597e-07,2.5445346e-09,2.8509085e-08,2.0782672e-12,0.0
0.9993383,0.00066177326,1.9435836e-19,6.636138e-12,1.1501057e-16,0.0
1.0,1.9543226e-08,1.0289912e-09,7.1264204e-17,2.3086473e-16,0.0
0.9998331,0.00016721615,2.3028457e-13,9.0299976e-11,4.7716432e-15,0.0
0.999541,0.00045895332,1.4069626e-10,3.4722463e-09,7.624873e-12,0.0
1.0,1.2538311e-08,1.2162928e-13,2.567283e-15,3.3556027e-17,0.0
0.99999815,8.455816e-13,1.3018537e-13,2.0175773e-06,6.6188295e-09,0.0
1.0,4.143103e-09,6.437785e-11,6.033399e-14,1.16890945e-14,0.0
0.9999418,5.8048565e-05,1.0765479e-18,1.6909429e-14,3.0251281e-21,0.0
0.9999962,3.80406e-06,3.5421075e-13,1.8685996e-18,9.225506e-14,0.0
0.99998474,1.4676277e-05,1.0416785e-21,1.4856946e-21,4.077094e-14,0.0
1.0,2.751464e-18,9.672523e-11,2.0765368e-15,1.2562957e-17,0.0
1.0,3.030049e-09,4.4491187e-23,6.3216363e-24,3.769683e-17,0.0
0.97306055,0.026910134,2.9428022e-05,6.9600337e-10,1.7618433e-11,0.0
0.9992992,0.00070057146,2.5328298e-10,2.2817227e-10,1.7793655e-13,0.0
1.0,3.3115344e-09,1.411582e-08,1.740893e-10,3.013608e-11,0.0
1.0,3.3925705e-08,1.7895462e-16,3.1062108e-08,9.1409774e-10,0.0
0.9998217,0.00017843423,2.4771112e-15,1.0313279e-12,9.2838826e-10,0.0
0.9976267,2.0023633e-08,2.4656515e-08,0.0023733594,2.7685282e-12,0.0
1.0,3.0927996e-10,3.9828407e-09,5.749534e-15,2.4262428e-17,0.0
1.0,2.5473232e-08,1.637808e-22,2.9852049e-18,2.8376338e-19,0.0
0.99990654,9.63028e-10,1.5763908e-10,9.30714e-05,3.9160263e-16,0.0
1.0,1.5726084e-08,1.4412566e-10,1.9604575e-11,2.6732772e-11,0.0
0.99999905,8.9652656e-07,6.915545e-10,2.58585e-11,1.1944147e-11,0.0
0.99993795,6.241163e-05,7.2586457e-22,7.427242e-13,9.8653155e-21,0.0
0.9999327,4.7696954e-06,9.799362e-09,6.206133e-05,2.9843022e-07,0.0
0.9999962,2.3188783e-15,3.5106427e-06,1.8368685e-16,1.1273124e-12,0.0
0.9995976,0.00040199005,8.77848e-09,1.1316075e-13,1.541524e-19,0.0
0.99988085,0.000118838354,1.1319382e-16,1.3953171e-16,5.300752e-11,0.0
1.0,3.522316e-08,2.7516967e-24,7.076977e-25,1.6716241e-19,0.0
0.9999971,3.2706687e-06,1.7243872e-16,1.3666301e-14,4.457217e-10,0.0
1.0,2.809442e-07,5.1774884e-10,1.6326232e-16,9.906598e-16,0.0
0.9999809,1.8842034e-05,1.6381119e-10,3.0003467e-12,1.2228915e-14,0.0
0.9992688,0.0007313532,1.07954276e-16,2.6825219e-11,3.6726725e-13,0.0
0.9999895,1.0860314e-05,1.6979562e-10,3.7732275e-22,1.4328765e-15,0.0
1.0,2.7980883e-11,1.9856042e-10,1.2120321e-16,1.02815e-12,0.0
1.0,2.4795273e-07,1.02272746e-10,2.0556559e-10,4.657751e-14,0.0
0.88174987,0.11825043,1.037224e-09,1.30442514e-11,3.0626032e-10,0.0
0.99999905,7.342982e-07,6.653111e-11,9.4181e-16,1.9785059e-16,0.0
1.0,4.8005436e-08,1.2817768e-11,2.0569878e-08,3.812714e-14,0.0
1.0,4.8019467e-11,2.920619e-24,1.3443744e-23,1.0736362e-25,0.0
0.99999815,1.0805257e-06,9.734802e-15,7.666669e-19,3.8033595e-21,0.0
0.99999815,1.2329339e-07,1.8870294e-06,6.2849677e-09,2.501954e-08,0.0
1.0,3.8042035e-07,1.9377253e-14,2.223294e-12,3.900136e-15,0.0
0.9999971,5.1845944e-10,2.0772947e-10,2.582288e-06,2.3155518e-10,0.0
1.0,1.3575861e-07,5.368701e-11,3.0406294e-22,1.5324935e-13,0.0
0.99992085,7.904391e-05,2.8147764e-07,1.3534725e-07,4.8559956e-10,0.0
1.0,6.07767e-10,1.04729024e-10,4.977661e-10,3.8881117e-11,0.0
1.0,4.360544e-08,6.279502e-17,3.513723e-14,2.0828496e-17,0.0
0.99999905,5.883081e-07,8.288563e-21,9.932628e-13,6.889826e-23,0.0
0.9999866,1.38098385e-05,1.5162558e-16,9.371059e-28,1.6323563e-15,0.0
0.9998827,0.000117681,1.5143456e-08,1.4065478e-12,2.5810935e-12,0.0
1.0,1.9702566e-07,1.0051388e-10,6.1493846e-09,3.4397578e-15,0.0
1.0,8.9604715e-20,2.0840245e-07,1.9132997e-17,1.47097e-10,0.0
0.99999094,3.0354622e-06,3.3830688e-06,2.5769227e-06,2.6487085e-10,0.0
1.0,9.0707097e-13,5.925633e-26,1.6735535e-16,9.5049775e-23,0.0
1.0,1.1200115e-14,1.4071724e-17,1.6364725e-36,7.8489576e-19,0.0
0.99939746,0.00060218805,1.2381147e-13,3.6667985e-10,7.3879894e-14,0.0
0.9998131,0.00018637042,3.6145096e-07,1.501166e-08,2.3719704e-09,0.0
1.0,5.0382052e-08,4.0685615e-12,7.083078e-11,3.8278537e-15,0.0
0.8280496,0.17120893,0.00071599043,2.4903218e-05,5.804358e-07,0.0
0.99983215,0.00016802791,1.705701e-10,3.883746e-11,8.547227e-15,0.0
1.0,6.890006e-07,5.6473515e-21,2.8362326e-15,7.015509e-24,0.0
0.6827375,4.3078995e-05,2.2877184e-05,0.31719658,1.37748745e-11,0.0
0.9999934,6.272223e-06,4.193676e-09,1.9604854e-13,5.763459e-14,0.0
0.9998331,0.00016682035,1.3740274e-13,3.835918e-10,4.779406e-14,0.0
1.0,8.189571e-11,1.4982718e-11,6.0595194e-18,5.0705573e-16,0.0
0.9525324,0.046981927,0.00045549835,3.0274903e-05,2.6388502e-10,0.0
0.99959004,6.6870193e-06,3.0620765e-07,0.00040300726,2.9182164e-11,0.0
0.9999338,6.627572e-05,4.5044146e-08,2.2807232e-09,8.580223e-11,0.0
1.0,5.5037344e-08,3.0783e-24,5.438536e-19,1.4930626e-22,0.0
1.0,1.6049304e-10,1.1075206e-10,6.6501854e-17,3.0258366e-18,0.0
0.99999523,5.0160943e-06,1.4524704e-12,3.8665917e-18,2.5181516e-18,0.0
1.0,2.9981946e-09,1.6873431e-15,1.3581214e-08,1.0434901e-17,0.0
0.99944603,0.0005535533,2.9291585e-14,7.0028094e-16,1.6276183e-15,0.0
0.9207004,0.07930006,2.7205698e-11,3.080361e-13,7.0220804e-13,0.0
0.99982554,0.00017348307,9.003188e-07,1.048353e-11,1.6493268e-13,0.0
1.0,9.6687545e-12,5.674851e-18,6.732282e-14,1.549244e-11,0.0
1.0,1.6521167e-09,1.5434072e-11,1.3956808e-10,5.1007196e-14,0.0
1.0,3.0824805e-07,1.082401e-15,1.1715018e-16,2.497226e-22,0.0
1.0,2.0454358e-14,1.2200244e-24,1.003459e-21,4.974366e-22,0.0
1.0,2.9604182e-12,1.5299405e-21,2.1825938e-22,9.316221e-17,0.0
0.9999552,4.4931425e-05,5.6118818e-11,5.086787e-18,8.530115e-18,0.0
1.0,6.927235e-12,5.0860482e-11,8.170632e-18,2.032384e-15,0.0
0.99683976,0.0031606574,1.8943404e-14,1.5411978e-15,4.947621e-16,0.0
1.0,1.7582431e-07,1.3874155e-14,6.775269e-10,8.527704e-11,0.0
0.99977016,1.969462e-09,2.9534862e-05,0.0002000842,1.7287832e-09,0.0
0.9999962,3.6949905e-06,3.0435997e-15,3.745061e-12,2.0362583e-13,0.0
0.9999962,3.5202413e-06,8.260184e-14,1.535729e-29,1.8374408e-11,0.0
1.0,1.8685607e-10,4.1465654e-13,4.55539e-16,2.4244404e-08,0.0
0.9999934,6.401839e-06,2.5889806e-21,3.786305e-11,7.3182026e-21,0.0
1.0,6.1538286e-10,3.335601e-26,2.2987024e-21,1.7818192e-26,0.0
1.0,2.1631154e-22,2.0463427e-09,6.514267e-19,2.6002872e-11,0.0
1.0,1.5586383e-09,2.0529478e-22,7.2329586e-17,2.9343844e-27,0.0
0.99999815,1.6613257e-06,7.784605e-09,1.3944705e-13,1.4306972e-15,0.0
0.99988174,0.000118104865,1.7704205e-14,8.937649e-09,2.4552714e-11,0.0
1.0,4.0404316e-10,5.531011e-12,1.497654e-23,3.2788294e-19,0.0
0.9996281,0.0003713872,4.1268055e-07,3.815512e-08,3.917598e-11,0.0
1.0,2.2016425e-11,9.383906e-12,2.8430105e-17,1.4028324e-15,0.0
1.0,3.8871164e-08,3.8188656e-17,5.8221e-16,1.2236945e-21,0.0
1.0,9.3720164e-11,4.2011336e-26,3.2783135e-21,6.6693625e-18,0.0
0.9999934,6.6943194e-06,1.7685431e-15,3.0341663e-13,1.5035784e-16,0.0
0.99999523,4.545987e-06,1.9445794e-17,6.9958817e-12,1.0419445e-14,0.0
0.99998754,1.2239449e-05,2.4051335e-15,1.4262462e-10,1.1908581e-13,0.0
0.9999284,7.1194125e-05,2.8231965e-20,5.2497716e-14,1.5885616e-16,0.0
0.99997425,2.5851208e-05,1.502761e-20,2.468484e-12,2.284579e-18,0.0
1.0,3.768852e-12,1.4157458e-22,5.3678e-26,1.9550839e-30,0.0
1.0,1.03506235e-08,1.6892266e-19,2.033281e-25,2.4515511e-11,0.0
0.9995542,0.0004455667,2.4085176e-07,1.1881634e-08,4.6573097e-13,0.0
0.99984264,0.00015778966,1.3066252e-13,2.8071412e-09,9.1185814e-14,0.0
0.99992746,7.271235e-05,2.913256e-07,1.6589559e-13,6.4351374e-10,0.0
0.9999971,2.6073789e-11,3.0470203e-06,1.4168841e-17,8.215492e-08,0.0
1.0,1.8950265e-11,1.6502653e-12,1.4157174e-09,2.1250816e-07,0.0
1.0,1.8952777e-09,5.3922256e-10,6.814349e-20,9.428807e-17,0.0
1.0,1.0728232e-07,2.6752705e-08,1.1545518e-09,6.4856574e-14,0.0
0.9999943,6.1409787e-06,9.627879e-09,8.204044e-12,7.397645e-11,0.0
1.0,6.481952e-09,1.1152205e-12,2.5408468e-18,3.3067952e-16,0.0
1.0,1.1116652e-09,1.05852516e-16,5.133303e-16,6.933097e-10,0.0
0.9999504,4.9235965e-05,3.2276856e-13,8.274586e-09,1.7113234e-09,0.0
0.99999136,8.710039e-06,7.051716e-13,2.197545e-10,1.9646768e-14,0.0
1.0,3.5110237e-10,1.6018693e-17,1.09582165e-20,2.4049868e-15,0.0
1.0,1.8458203e-07,1.3981619e-09,2.4083103e-15,1.6497712e-12,0.0
0.99999905,7.0489136e-07,2.718176e-09,4.9078236e-10,1.6553589e-13,0.0
0.9999923,7.867371e-06,3.1247363e-17,6.298269e-15,5.9531884e-17,0.0
0.99999136,8.664554e-06,1.7466849e-16,1.0198309e-10,4.651131e-13,0.0
0.99955094,0.00044857527,1.05729134e-14,1.281808e-16,8.4198437e-17,0.0
0.9999829,1.7018821e-05,4.2819245e-08,3.11045e-08,3.6700153e-11,0.0
0.99999905,9.91133e-07,3.2430943e-17,5.3136657e-12,3.8859775e-18,0.0
0.9956293,0.004370729,2.7233508e-12,2.821321e-14,9.81894e-15,0.0
0.9995833,0.00041660524,7.010621e-14,6.3140936e-24,2.0810758e-12,0.0
0.9998417,0.00015862916,9.446705e-16,2.0559497e-14,3.5571714e-17,0.0
1.0,4.0748813e-09,1.6394772e-07,4.7488076e-08,1.1557719e-10,0.0
0.9999929,1.6044652e-06,5.7495604e-06,5.567928e-09,3.0651194e-08,0.0
1.0,8.050844e-12,4.8467634e-09,9.515788e-08,4.982394e-09,0.0
0.9999156,5.975062e-10,7.8187564e-05,2.3125965e-08,6.2621343e-06,0.0
1.0,2.7360159e-10,7.4108074e-11,4.0438038e-16,1.9230272e-14,0.0
0.99999815,2.085401e-06,5.466085e-15,1.2093166e-16,1.0090626e-15,0.0
1.0,1.7666892e-07,5.6499905e-10,1.1760352e-09,8.14823e-12,0.0
0.9988181,0.0011817928,2.416571e-10,3.3838971e-12,1.2394037e-07,0.0
1.0,1.4036395e-09,9.210058e-09,3.1176408e-09,3.368375e-10,0.0
0.99998754,1.22612955e-05,4.3438067e-13,1.2180619e-09,5.9506966e-15,0.0
0.9999934,6.346492e-06,4.4056688e-13,3.9588656e-15,8.158742e-16,0.0
0.9999666,3.351171e-05,1.3337277e-10,1.2000374e-10,2.7076445e-14,0.0
0.9998936,0.00010584791,6.4894175e-07,2.287092e-09,6.9842403e-09,0.0
0.9999886,9.441659e-09,8.662098e-14,1.2164855e-09,1.16388355e-05,0.0
1.0,2.397602e-07,8.1197195e-11,1.2924004e-13,5.1407078e-17,0.0
1.0,4.5405332e-11,6.120176e-10,3.6527007e-16,2.4881208e-11,0.0
1.0,9.532986e-09,2.587757e-13,5.149309e-15,1.3355457e-17,0.0
0.9999943,5.349294e-06,2.2836241e-15,4.478256e-14,4.4553063e-13,0.0
0.9965451,0.0034547918,7.929123e-13,5.5345916e-22,2.5867936e-10,0.0
0.9996358,2.946849e-05,0.0003076127,2.7402164e-05,4.4853905e-08,0.0
0.9996815,0.00031855426,5.6670066e-15,1.45392075e-11,7.9944435e-15,0.0
0.9999686,3.0626925e-05,2.0445984e-13,6.654374e-07,1.9037572e-11,0.0
0.9999977,5.0161994e-08,7.79163e-13,2.2391575e-06,6.316189e-09,0.0
0.9999943,8.3327903e-13,5.92567e-06,7.159271e-12,3.852733e-09,0.0
1.0,4.1145879e-07,1.6634057e-19,2.0143063e-16,5.542314e-11,0.0
0.9999962,3.9601973e-06,2.0954571e-17,4.3225993e-20,1.5489358e-16,0.0
1.0,1.4505957e-07,2.401949e-25,2.99529e-17,3.4305094e-21,0.0
0.99999905,6.24152e-07,3.6299213e-08,2.8812883e-14,5.659047e-11,0.0
0.9997692,0.00023068809,1.860033e-11,3.7405037e-10,6.437049e-11,0.0
0.9999971,4.0679254e-08,3.050585e-06,2.3923192e-18,2.916689e-09,0.0
1.0,5.9553473e-09,1.2190592e-20,4.2963156e-19,1.980762e-18,0.0
1.0,1.8302864e-09,1.7202116e-07,1.1215734e-19,3.9529167e-09,0.0
0.9999695,3.0454734e-05,1.8111442e-17,1.1065947e-12,1.9831295e-13,0.0
0.9999361,6.414297e-05,4.4839976e-15,1.5371049e-12,9.796109e-17,0.0
1.0,5.9174084e-08,2.9765604e-12,4.127633e-14,2.0761238e-16,0.0
1.0,4.6366853e-07,9.81242e-16,7.9973987e-16,1.0336427e-14,0.0
0.24991491,0.7500855,1.4788555e-10,5.936345e-15,3.1244446e-13,0.0
1.0,5.230652e-10,5.466154e-20,4.409733e-15,1.3458937e-11,0.0
0.29055974,0.7083123,0.001128064,1.0883789e-09,9.9480296e-08,0.0
0.99846095,0.0015389571,4.4458315e-10,5.237586e-08,7.394915e-13,0.0
0.9991383,0.00086169294,4.7794644e-20,4.083492e-10,1.35423015e-17,0.0
0.99999815,2.052802e-06,4.838746e-09,3.2877137e-09,1.0581983e-12,0.0
0.9999943,5.390262e-06,5.533057e-20,8.9709e-13,4.7478093e-20,0.0
0.9999781,1.7789842e-05,3.864113e-06,5.5298777e-10,1.818809e-07,0.0
0.9992649,0.0007345988,5.5411604e-15,8.668239e-12,7.597087e-12,0.0
