prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999962,3.9466736e-06,1.2983357e-12,4.815216e-08,6.9974305e-08,0.0
0.99999,3.3300696e-06,3.8441503e-10,6.582669e-06,2.0598813e-08,0.0
0.9999795,1.8173356e-05,4.92694e-07,3.5085172e-08,1.7536976e-06,0.0
0.023620533,0.9758883,0.00049045304,3.6451556e-07,1.7714588e-07,1.0
0.9997692,0.00020384982,2.5806376e-05,2.804728e-07,8.863826e-07,0.0
0.89729506,0.06713606,0.015651323,0.01991432,3.3095284e-06,1.0
0.99999905,1.4680497e-06,9.027746e-10,2.3028669e-10,3.4459673e-09,0.0
0.99999523,4.842345e-06,2.225304e-09,9.511455e-11,3.6398342e-07,0.0
0.9999809,1.8718009e-05,1.023673e-12,2.6134677e-08,8.676348e-11,0.0
0.022649279,1.8099844e-09,3.8866165e-06,0.9773471,6.2308145e-09,3.0
1.2804453e-05,0.99998754,8.263605e-10,2.4743487e-19,2.775364e-16,1.0
1.9045367e-05,0.9999809,1.7283769e-10,4.885586e-21,2.5727218e-17,1.0
0.9995853,1.6767445e-06,6.987268e-08,0.00041271618,3.335223e-07,0.0
0.99993426,6.558916e-05,5.0903404e-10,1.7573925e-08,1.2448777e-07,0.0
0.012411479,0.987587,1.08516335e-10,3.9082886e-12,1.8235186e-06,1.0
1.0,2.904933e-07,2.9447274e-09,3.0946093e-11,3.321889e-10,0.0
0.9963622,0.001647973,3.712586e-05,4.168071e-07,0.0019521446,0.0
0.9999857,1.3765067e-05,1.8568744e-11,2.8006727e-11,4.5470682e-07,0.0
0.9999714,2.7798138e-05,4.499177e-08,1.4222055e-08,1.1034703e-06,0.0
0.9999318,6.650378e-05,5.4318333e-10,7.2269617e-09,1.7349796e-06,0.0
1.0,3.5608008e-07,6.3922996e-09,3.2585826e-10,2.544418e-09,0.0
0.9979408,0.0009612408,1.5217489e-05,0.0010828283,8.842688e-10,0.0
1.4043246e-06,2.1113318e-10,2.972126e-07,4.186964e-12,0.99999815,4.0
0.99999523,1.2717912e-07,1.3022017e-09,8.0975845e-08,4.6982336e-06,0.0
0.9999962,3.4414868e-06,7.05654e-11,6.3360015e-09,1.33756055e-08,0.0
0.66045445,0.31702462,0.021205233,0.0013157361,8.72608e-09,0.0
0.99791265,0.0003981837,1.6550167e-07,5.5788487e-08,0.00168923,0.0
0.9999047,9.3010356e-05,4.325721e-07,1.8210246e-06,8.4164054e-10,0.0
0.9999213,6.9667813e-06,1.3248028e-07,1.1977863e-06,7.0595364e-05,0.0
1.3139993e-07,2.6806375e-09,9.188896e-09,5.528936e-11,1.0,4.0
0.99990606,9.3654686e-05,8.271104e-08,1.3548472e-10,3.699835e-08,0.0
0.8842695,0.10815068,3.0059535e-05,8.391681e-08,0.007549738,0.0
0.0010039483,4.6188333e-07,0.9988887,9.0842164e-05,1.6358897e-05,2.0
0.99961007,0.000389103,2.440262e-07,6.926152e-08,4.169697e-07,0.0
0.99997276,4.9112277e-06,1.3901508e-08,2.2306884e-05,7.8292315e-09,0.0
4.601604e-08,2.6177764e-09,3.1026683e-09,1.0782202e-11,1.0,4.0
0.9988015,0.0011985091,3.9431445e-08,5.029238e-08,4.8796203e-08,0.0
0.9978727,0.0021221738,3.2151657e-08,5.0541007e-06,8.3268056e-08,0.0
1.3758635e-07,5.656562e-12,1.0988526e-08,1.3336945e-14,1.0,4.0
0.9999971,1.4874581e-06,1.14279704e-10,1.3468061e-06,8.416718e-12,0.0
0.00027183697,0.9995547,0.00017327291,2.639109e-12,2.0487231e-07,1.0
1.4410266e-05,3.3229142e-07,0.99998474,7.16583e-08,7.378491e-08,2.0
0.99963105,0.00036941856,3.492333e-12,5.230802e-10,2.2219929e-08,0.0
0.9995576,0.00010704253,0.00033376558,1.2915943e-06,4.6438763e-07,0.0
0.9989787,0.0010174069,9.668973e-07,3.1943373e-06,5.589049e-09,0.0
0.0003163783,1.193633e-08,0.99968344,3.779587e-11,1.7872477e-08,2.0
0.003569815,0.99643016,7.497265e-14,1.1225228e-13,1.7723517e-08,1.0
0.9997726,2.0457703e-06,2.0938628e-06,0.00022305215,8.8699764e-08,0.0
0.9999666,3.8488974e-06,1.5862915e-06,2.7751521e-05,6.567462e-08,0.0
0.99983835,0.0001609274,2.0864654e-08,9.897087e-07,3.6051233e-08,0.0
0.9999609,3.7441532e-05,2.191838e-11,2.0907288e-11,1.2760744e-06,0.0
0.9999857,4.561721e-06,5.198368e-10,2.3826683e-08,9.620853e-06,0.0
0.96181035,8.347144e-06,0.0377526,0.00033476527,9.385533e-05,0.0
0.9985372,0.001462998,3.6973454e-08,1.0282242e-09,5.9143814e-09,0.0
0.99998754,1.2139905e-05,6.7503034e-12,5.1269075e-07,2.8255528e-11,0.0
0.98298174,0.017007815,7.783707e-07,4.69052e-08,9.682182e-06,0.0
1.25654e-06,1.4436607e-07,0.99999905,5.9665294e-11,1.0410373e-09,2.0
0.99808735,0.0018587406,3.5872965e-06,6.5648194e-08,5.050345e-05,0.0
0.009755093,0.00012692498,0.9734822,0.016631758,4.0005334e-06,2.0
0.9999971,2.5083593e-06,1.36328405e-11,4.465352e-10,4.966587e-09,0.0
0.99999815,2.393877e-06,9.1100426e-11,1.306758e-08,1.943713e-08,0.0
0.9994475,0.0005524913,4.332149e-09,1.2626553e-08,3.8350856e-09,0.0
1.0,3.1359875e-08,6.3993753e-09,1.9913853e-09,1.453119e-08,0.0
0.99996185,8.706384e-06,5.5908132e-11,1.4610925e-08,2.9053015e-05,0.0
1.840592e-06,1.28511e-07,3.9720588e-10,1.1601914e-10,0.99999815,4.0
0.999408,0.00056553126,2.1725396e-06,2.4385357e-05,2.308312e-09,0.0
0.99999046,9.559895e-06,5.5725095e-12,1.1237253e-08,1.4506793e-08,0.0
0.9999943,5.5909177e-06,8.712766e-11,9.969693e-10,1.1026254e-08,0.0
4.513893e-08,8.3634544e-10,1.4923275e-08,1.5417832e-11,1.0,4.0
0.9998908,9.5945165e-05,1.219233e-06,1.6154895e-06,1.0299752e-05,0.0
0.99999475,4.806275e-06,4.710239e-10,5.970782e-07,1.5620893e-07,0.0
0.9998126,2.820266e-07,1.1816813e-05,1.0271079e-05,0.00016504862,0.0
0.99987406,4.57908e-05,1.352512e-08,5.8993406e-09,8.0326194e-05,0.0
1.0,2.3052478e-07,1.449612e-15,3.670944e-16,1.2090797e-11,0.0
0.9997635,0.00023680867,2.688238e-11,2.1296329e-10,3.2012795e-09,0.0
0.99992085,7.9495825e-05,8.799846e-11,1.5594679e-09,1.3549777e-08,0.0
0.99999136,7.720546e-06,3.7569093e-12,1.8260652e-11,7.6869514e-07,0.0
0.99966013,8.879093e-06,1.628746e-07,2.9832563e-08,0.00033102738,0.0
0.9991997,0.0008003342,1.1557972e-08,1.9155504e-08,2.6920788e-09,0.0
0.9994771,0.00052293815,4.3390433e-10,4.0552592e-08,2.1501704e-07,0.0
0.99999815,2.168098e-06,2.7330208e-11,1.1998308e-07,3.48772e-08,0.0
0.9999695,3.0652172e-05,3.2622673e-08,3.694122e-09,3.583173e-08,0.0
0.99732286,0.00014706688,9.689314e-06,6.184791e-09,0.0025203899,0.0
0.9999795,2.058504e-05,1.5196386e-07,1.7999705e-08,6.71743e-10,0.0
0.00012312485,1.783073e-08,0.9998688,7.973656e-06,2.3042663e-08,2.0
0.9999675,1.2285072e-06,2.568606e-11,3.130461e-05,3.447662e-10,0.0
0.9999957,3.2930093e-06,8.022245e-11,1.0769899e-06,8.843468e-09,0.0
2.2960405e-06,0.00018455276,0.9998126,6.446486e-07,1.217475e-08,2.0
0.9982006,0.0017963145,3.0717943e-06,1.0089926e-09,1.6766478e-07,0.0
0.00032120218,1.7068809e-08,2.068474e-10,8.400597e-09,0.9996787,4.0
1.0,5.1091483e-08,5.989571e-08,3.9540327e-09,7.510882e-09,0.0
0.99999183,7.0327214e-06,4.070844e-08,1.2168458e-08,1.001505e-06,0.0
2.0689217e-08,1.13799865e-10,9.770131e-10,2.482056e-13,1.0,4.0
0.9998365,0.00016021413,8.53618e-08,3.3641957e-06,3.5555512e-09,0.0
1.5894654e-08,5.841647e-11,8.149471e-09,1.3381397e-12,1.0,4.0
0.99994427,5.4505123e-05,1.1617616e-06,1.9622458e-07,4.565845e-09,0.0
0.9999791,2.107085e-05,3.4184133e-13,9.6626485e-09,2.2671112e-11,0.0
0.9999943,2.2239476e-06,1.3414325e-10,3.362252e-06,1.839488e-08,0.0
0.9999538,2.5986537e-05,7.2107514e-10,2.0283687e-05,3.3871184e-09,0.0
0.999773,0.00022633819,4.4049237e-08,8.5396846e-07,2.3325657e-09,0.0
0.98711604,2.0124246e-05,0.0104729105,0.0023906135,1.573904e-07,0.0
1.0,9.969755e-09,4.7694013e-09,1.8067688e-10,3.6022072e-09,0.0
0.9931663,0.00012909921,0.0066783302,2.0872389e-05,5.587821e-06,0.0
0.9999934,5.3420804e-06,4.6195617e-12,9.2063436e-07,7.0338034e-11,0.0
4.315844e-05,2.512732e-09,0.00010906592,0.9998474,4.722849e-11,3.0
0.99970627,0.0002889404,1.6012894e-09,7.779807e-10,4.6994705e-06,0.0
0.02043607,0.0041759154,0.9608489,2.6893988e-06,0.014536453,2.0
0.9991484,0.00013769696,0.0006555787,5.8167712e-05,2.0540483e-07,0.0
0.9999962,4.3138502e-06,4.208247e-11,8.434264e-09,1.8420476e-08,0.0
0.99999905,8.5239486e-07,1.6262377e-11,8.8736235e-10,3.4773893e-09,0.0
0.9998436,0.00015621408,1.06420685e-10,1.7261308e-09,2.7070703e-07,0.0
0.6645325,0.13197115,0.15693267,0.00026078487,0.04630302,0.0
0.9997692,0.00023061242,1.473865e-07,4.0101092e-08,5.642393e-08,0.0
0.9999404,5.4049146e-05,5.605787e-06,1.05940465e-07,5.8580028e-08,0.0
0.99992657,7.360293e-05,6.152459e-09,4.052572e-10,5.292246e-11,0.0
0.9999609,3.9195154e-05,3.9534918e-08,1.7770611e-07,9.8676047e-11,0.0
0.96443325,0.0034724867,0.00035026734,0.03174381,1.4003973e-07,0.0
2.5995122e-08,1.7068856e-10,4.2023698e-10,7.914462e-14,1.0,4.0
0.9945215,0.000516672,0.004861527,1.9777935e-06,9.828752e-05,0.0
0.9999223,7.717987e-05,2.1756175e-09,7.782252e-07,2.7084104e-09,0.0
0.9999809,1.9388768e-05,2.501509e-09,2.119074e-10,1.5193298e-09,0.0
0.9999213,7.855926e-05,9.06248e-09,1.1178508e-08,1.18891155e-08,0.0
0.99999905,6.3841793e-07,8.3376356e-10,1.9905585e-08,6.4606417e-07,0.0
3.496097e-07,6.1120833e-09,6.289576e-08,1.54653e-12,1.0,4.0
0.99998754,1.2524668e-05,5.1142934e-09,1.1090335e-15,2.4167992e-12,0.0
6.074591e-05,7.1243625e-07,0.99842525,7.7333825e-06,0.0015056645,2.0
0.9999971,1.744162e-08,3.110107e-11,3.190134e-11,3.2180922e-06,0.0
2.857019e-06,2.8540697e-08,2.3534108e-07,4.1366556e-11,0.9999971,4.0
0.9498812,3.5189958e-06,2.7138285e-06,0.050111514,7.796463e-07,0.0
0.9999895,9.026086e-06,2.3173397e-11,1.2914576e-06,6.1991723e-10,0.0
0.0015183667,0.998482,2.3809226e-09,2.1716782e-17,2.7483329e-14,1.0
0.9999962,3.725033e-06,3.6167232e-11,8.954725e-10,1.8354286e-09,0.0
0.99993706,6.2037245e-05,2.112268e-12,1.1770857e-12,1.034867e-06,0.0
0.9993646,0.0006335223,7.1993354e-09,1.1113065e-06,6.374518e-07,0.0
0.9951594,2.3890736e-06,1.9452284e-06,0.004836161,3.1487897e-08,0.0
0.99999046,9.859194e-06,1.7730803e-10,1.0466903e-08,4.1973736e-09,0.0
0.99999905,7.585856e-07,2.6532248e-09,3.9412435e-11,7.181318e-08,0.0
0.00020314749,5.974804e-07,0.9996587,1.1312106e-07,0.00013753159,2.0
1.3805441e-05,0.9999866,2.3178229e-10,5.229804e-21,1.9193736e-18,1.0
0.99994564,5.4469892e-05,2.7846374e-07,2.8659526e-14,5.2244845e-12,0.0
0.9999857,1.4198834e-05,1.9248365e-10,9.4901536e-09,3.7204546e-09,0.0
0.99957806,0.00040768043,1.2742461e-05,8.572618e-07,6.8555113e-07,0.0
5.75425e-08,7.4364646e-11,1.1685073e-08,2.895992e-15,1.0,4.0
0.9999543,4.5324872e-05,1.5671989e-10,1.04357885e-11,5.336512e-07,0.0
0.99999905,6.4257773e-07,3.384112e-11,6.869951e-10,3.0892515e-09,0.0
0.9999575,4.23517e-05,2.9380936e-07,2.2113381e-08,1.6661436e-07,0.0
0.9999966,2.930327e-06,2.421657e-09,2.7609576e-07,1.67585e-07,0.0
0.9999809,1.8832621e-05,4.0287972e-13,6.316492e-12,1.9232799e-07,0.0
0.9999934,5.369268e-06,1.7225854e-09,4.7049586e-10,9.09024e-07,0.0
0.09130949,0.016971942,0.8901227,0.00094104983,0.00065471267,0.0
0.9997273,0.0002688522,1.0238537e-06,2.9875641e-06,5.0297274e-08,0.0
0.99999905,7.483234e-07,5.0618765e-10,3.7474157e-10,6.227802e-11,0.0
1.8226857e-06,3.0775556e-08,7.598128e-07,3.9495024e-13,0.9999971,4.0
0.99978924,3.1010932e-06,2.5293227e-08,2.0297512e-06,0.00020545491,0.0
2.0495534e-07,4.376615e-09,1.62801e-05,2.7193463e-14,0.99998385,4.0
0.9999923,5.855751e-06,4.4137183e-09,3.1939118e-09,1.7842556e-06,0.0
1.4913258e-08,5.533001e-10,5.7230305e-09,1.7059922e-12,1.0,4.0
1.0,7.529934e-08,1.686898e-09,9.0019155e-15,4.5801423e-12,0.0
0.99921495,0.00078313315,4.674408e-08,3.2651307e-08,1.8933944e-06,0.0
0.99969625,0.00030255984,5.565789e-07,7.580822e-07,2.7628828e-09,0.0
0.99998385,1.6726375e-05,2.4045801e-10,3.797741e-10,2.528638e-08,0.0
0.03411735,6.342616e-05,0.7099068,0.24429041,0.011621911,0.0
1.4487736e-05,8.46108e-08,2.354019e-09,5.7268273e-10,0.9999857,4.0
0.010770188,1.6513025e-07,0.00012264331,5.465494e-10,0.98910683,4.0
0.9999866,1.3721815e-05,2.2724135e-08,1.0456701e-09,9.5416866e-08,0.0
0.9995838,0.00041341895,2.6987123e-06,4.0415666e-09,1.0622185e-08,0.0
1.0,6.7315424e-09,1.788122e-10,2.6595406e-11,7.882935e-09,0.0
0.99995613,3.6489382e-06,5.9673835e-07,3.9635815e-05,3.2949288e-08,0.0
0.99915826,0.00083388697,1.632571e-06,5.7599655e-06,4.362838e-07,0.0
1.9730235e-08,5.255473e-10,4.202324e-09,2.7114923e-12,1.0,4.0
0.9999943,5.948057e-06,4.987343e-11,1.2145636e-09,1.3394192e-08,0.0
0.99998385,1.4165184e-05,1.3769497e-06,1.11590644e-07,4.8966524e-07,0.0
0.9998288,0.00017106245,5.2856614e-10,1.5578841e-08,2.8833438e-07,0.0
0.9999791,2.0077872e-05,4.2320787e-12,2.3972336e-11,5.365846e-07,0.0
0.9740018,0.0023632701,0.018880567,0.004706407,4.777997e-05,0.0
0.99999523,4.722446e-06,2.5837672e-09,2.1644297e-07,9.596161e-09,0.0
3.15081e-07,6.7982336e-10,3.834678e-08,3.2778623e-14,1.0,4.0
0.99997044,2.9367882e-05,2.6039648e-11,3.084699e-10,1.280634e-10,0.0
0.99999523,4.8276356e-06,3.564439e-13,6.018888e-08,4.7195685e-12,0.0
0.9999818,1.800514e-05,2.8719191e-09,3.550233e-08,1.2582217e-07,0.0
0.99998385,1.5872669e-05,5.871623e-13,4.2345493e-12,3.936948e-10,0.0
0.00017996789,0.9998197,7.3737855e-10,3.9355036e-19,1.9591963e-16,0.0
1.0896055e-07,5.4234756e-11,4.725404e-07,4.4897485e-15,0.99999905,4.0
0.9999923,7.742762e-06,1.0939273e-09,4.1447317e-09,3.9826304e-08,0.0
0.9999962,4.3111854e-06,2.0540715e-11,8.2216595e-10,1.8536571e-08,0.0
0.9999361,6.1814535e-05,8.088998e-09,2.1565336e-06,2.0548652e-09,0.0
0.9999075,9.2416805e-05,1.9330828e-09,8.1007395e-11,6.62487e-08,0.0
2.849514e-06,5.0140234e-06,0.9999809,5.4214106e-06,6.0184234e-06,2.0
0.9798113,0.019281179,1.2217041e-06,1.0385939e-09,0.00090614136,0.0
0.99946123,0.0005382413,9.72858e-12,2.9027794e-10,5.7788984e-08,0.0
5.679796e-08,2.253288e-09,5.344357e-10,7.606512e-12,1.0,4.0
0.99995565,2.9528817e-06,1.4103857e-06,4.0030733e-05,8.0678305e-08,0.0
0.9996334,0.00021254273,1.2491031e-05,1.7010463e-07,0.0001412242,0.0
1.0,9.440187e-08,7.6217475e-08,2.3154292e-09,3.2876888e-09,0.0
0.9999957,3.8460576e-06,3.5841933e-07,9.2124694e-08,8.240445e-08,0.0
4.498339e-05,0.9999552,4.2248222e-11,1.7494287e-20,1.1451101e-17,1.0
0.9999686,2.6999469e-05,4.8914063e-07,3.9925867e-06,9.7823215e-11,0.0
0.9999934,6.5734407e-06,5.638759e-11,4.767455e-09,1.4594604e-08,0.0
0.9999971,2.7074796e-06,1.4819629e-08,3.0264263e-10,1.2669447e-08,0.0
0.999958,1.2776263e-05,2.9349574e-05,1.7887139e-08,2.8183806e-09,0.0
1.5413336e-07,1.5896616e-09,4.738084e-09,1.726101e-13,1.0,4.0
0.99710315,2.6896812e-06,2.1205793e-05,0.002872785,2.2946731e-09,0.0
2.9652787e-08,7.9183293e-10,2.0424356e-09,3.6125911e-12,1.0,4.0
0.9727888,0.018601047,6.492729e-07,0.00038824193,0.008221164,0.0
0.035988986,0.96376604,2.0074472e-06,1.1579006e-07,0.00024295188,1.0
0.60256785,0.28771052,0.00051574985,0.0005909945,0.10861498,0.0
0.9999962,2.621158e-06,2.2753419e-11,7.355199e-07,9.8821985e-08,0.0
0.99995226,4.5726083e-05,7.7801845e-12,2.6538957e-11,2.0136868e-06,0.0
0.9999575,4.0212522e-05,4.50333e-09,2.322658e-06,9.101624e-10,0.0
1.0,9.292727e-09,3.7335557e-09,1.5250396e-14,5.659762e-10,0.0
5.2780656e-06,3.9013592e-10,4.266946e-07,9.09738e-12,0.9999943,4.0
0.9999013,1.7913857e-06,3.2014488e-10,9.717653e-05,1.0194191e-09,0.0
0.9311421,4.6499474e-07,0.00072799565,3.3456145e-09,0.06812972,0.0
1.6285907e-07,5.308273e-06,0.9999943,6.9273604e-10,6.583864e-09,2.0
0.9996887,5.910939e-06,1.0750673e-05,0.0002948433,1.5597603e-08,0.0
0.99891526,0.0010846173,1.2783886e-10,3.4575418e-09,1.4182514e-07,0.0
8.187678e-08,8.698873e-10,1.4605583e-07,8.666903e-15,1.0,4.0
1.0828142e-07,9.898184e-10,1.4584288e-07,6.3000223e-15,1.0,4.0
0.9998656,0.00013412704,7.111549e-14,5.0611954e-12,4.4169166e-10,0.0
0.9999886,6.2959193e-06,5.083947e-06,1.3330622e-07,2.7797078e-09,0.0
0.98271185,0.017196763,9.162549e-05,8.314957e-10,5.4892986e-08,0.0
1.0,1.8939461e-07,3.25738e-08,2.045687e-09,4.6137743e-09,0.0
0.6788024,6.138581e-05,0.17745233,0.14333048,0.00035343558,0.0
0.9996272,7.941635e-05,0.00029342313,2.9225027e-09,7.935024e-09,0.0
0.9990825,6.689108e-05,0.00083801534,1.27082985e-05,9.887222e-10,0.0
0.9998941,9.919027e-05,3.5706535e-08,6.931657e-06,1.1335323e-09,0.0
0.9983576,1.0631425e-05,0.00010342949,2.6968573e-06,0.0015255973,0.0
0.99978495,0.00012542521,4.3247102e-05,4.6364818e-05,3.3516777e-08,0.0
0.99967915,0.00032040794,7.3761486e-10,2.843158e-07,1.7434526e-07,0.0
0.99889624,0.0010987024,1.275435e-07,6.8478236e-08,5.0307012e-06,0.0
0.9999971,2.0658285e-06,2.1466027e-13,3.1368587e-13,6.411612e-07,0.0
0.9905795,0.009417807,1.0710356e-08,8.321816e-09,2.4770138e-06,0.0
0.9999247,7.536239e-05,1.215414e-13,1.6382096e-09,1.3650191e-08,0.0
1.0,1.7001301e-07,1.5451454e-07,2.5494082e-08,3.474333e-09,0.0
0.99999905,1.3282723e-06,5.4928933e-11,1.2241176e-09,2.3939336e-08,0.0
0.9982796,0.0017201324,5.477436e-09,1.4723759e-07,2.2318993e-07,0.0
0.99999523,3.3166853e-06,1.3620609e-06,2.9650073e-08,1.8687881e-07,0.0
0.9999962,4.0133923e-06,2.309763e-11,2.7754837e-10,1.8667271e-07,0.0
1.3535468e-08,4.2440607e-11,4.370542e-09,4.985551e-16,1.0,4.0
0.999929,5.347955e-05,5.228134e-08,3.5052864e-08,1.739112e-05,0.0
0.9999962,3.3998647e-06,1.0730046e-12,2.7391525e-11,1.8963627e-07,0.0
0.9999962,3.772301e-06,1.0438896e-07,6.099044e-08,3.110169e-09,0.0
1.1170366e-08,7.151848e-06,0.9999923,4.770135e-14,7.886909e-08,2.0
0.9998608,0.00013973178,4.3604693e-08,3.09965e-10,1.797153e-09,0.0
4.1012362e-09,7.206473e-07,0.99999905,7.6178907e-13,2.2893188e-08,2.0
0.9999962,3.4514194e-06,9.948503e-08,6.225409e-09,1.597457e-10,0.0
0.99998426,1.5136347e-05,7.563797e-10,1.3753349e-07,3.8666207e-07,0.0
0.00016054037,0.9998397,2.7807825e-10,3.3900695e-18,1.3505318e-16,1.0
0.9999895,2.153549e-06,3.2955205e-11,8.632644e-06,1.6987302e-10,0.0
0.99995995,1.4438452e-05,2.1373391e-11,4.8019737e-11,2.5515285e-05,0.0
0.960563,0.03938394,5.1511524e-05,1.5990425e-06,5.536648e-08,0.0
4.047709e-08,9.790017e-10,6.299538e-09,4.3159283e-12,1.0,4.0
0.9977619,0.0022098124,1.2632166e-08,1.0225564e-09,2.8219207e-05,0.0
0.9999934,6.96524e-06,3.490563e-11,1.6460186e-08,4.273965e-10,0.0
1.0,5.529535e-08,1.0893306e-08,1.2417551e-08,4.2923915e-08,0.0
0.9999962,2.428349e-06,1.0344964e-11,1.2023022e-06,9.96811e-11,0.0
0.99998474,1.5162599e-05,1.2902644e-10,1.5128372e-10,2.8209621e-09,0.0
0.99999815,1.911585e-06,4.3088727e-11,1.8573652e-09,5.0708264e-09,0.0
0.9999475,5.1710278e-05,1.2239494e-09,6.6327432e-09,9.3863383e-07,0.0
0.9999818,1.618326e-05,7.673562e-11,2.113919e-06,1.2198289e-09,0.0
0.984611,0.00783033,0.0034275895,0.004125061,6.06218e-06,0.0
0.99995905,4.0151055e-05,2.0306356e-12,3.7057887e-12,8.017802e-07,0.0
0.7115421,6.509581e-05,0.004316326,0.28407633,8.312472e-09,0.0
0.9538628,5.3051626e-05,0.00036619345,0.045717973,6.8636035e-09,0.0
0.9999971,2.4308513e-06,2.2218963e-11,3.581101e-07,2.7326013e-07,0.0
2.1532733e-05,0.9999781,1.3128124e-10,1.5526471e-21,6.1122878e-18,1.0
5.4737416e-06,1.2310065e-08,0.9999943,1.8280742e-09,4.0749552e-07,2.0
0.99984926,0.00014538676,6.9459064e-11,3.2098624e-10,5.100191e-06,0.0
0.9999075,8.9354246e-05,9.830191e-10,4.867757e-09,3.0103529e-06,0.0
0.0003902755,0.9996086,1.0728616e-06,5.5706667e-10,1.5616199e-09,1.0
0.9999971,2.9172802e-06,1.6782185e-11,6.04346e-08,4.4325336e-08,0.0
0.9515761,0.048318945,6.031159e-05,2.6538934e-05,1.8170895e-05,0.0
0.9999962,4.149939e-06,4.4251273e-11,1.2608425e-09,2.4946811e-09,0.0
0.9999809,1.9025289e-05,2.9997114e-12,4.8176756e-09,4.8512305e-09,0.0
0.9999971,2.8802067e-06,6.899037e-10,4.442195e-10,1.4067748e-10,0.0
0.9999543,1.2391024e-05,2.983892e-09,3.3501743e-05,5.7411402e-11,0.0
1.9192955e-08,2.679292e-06,0.9999971,1.5538245e-12,1.7355669e-08,2.0
0.99010384,0.009894158,4.0696114e-07,1.5163647e-06,5.8169952e-08,0.0
0.99998754,1.1253604e-05,1.13043255e-08,3.758714e-09,1.4167716e-06,0.0
0.9999943,6.061642e-06,2.2411654e-10,8.255638e-09,1.6669532e-08,0.0
0.999826,5.8909645e-05,0.000111227026,3.722043e-06,1.3196379e-07,0.0
0.014454595,0.0042444747,1.927607e-06,9.068844e-05,0.9812083,4.0
0.99988174,0.00011829976,1.2996583e-09,5.303892e-09,2.0210522e-09,0.0
0.9999923,7.2640923e-06,3.3786778e-13,1.4141905e-08,3.2762733e-11,0.0
0.9999056,9.4583505e-05,2.2607443e-09,8.2889136e-09,4.0597383e-09,0.0
0.9999962,2.1735034e-06,6.661797e-11,5.88358e-11,1.2935283e-06,0.0
0.9999923,7.733707e-06,2.0932903e-11,1.9051285e-09,8.224111e-09,0.0
0.99999905,5.5546957e-07,9.689062e-12,1.9752541e-10,3.123307e-09,0.0
0.99992514,7.476444e-05,1.0081403e-09,2.496477e-08,9.0362223e-10,0.0
0.9997758,0.00022092687,1.5321117e-08,3.131469e-06,3.4992056e-09,0.0
1.0,1.4767703e-07,2.3384045e-10,1.5332977e-09,2.0463682e-07,0.0
0.9999957,3.4332782e-06,8.823646e-07,6.3976056e-09,6.299877e-08,0.0
0.99990517,9.338739e-05,1.6639658e-06,5.385812e-10,1.4778361e-08,0.0
0.98802733,0.01197252,1.9208127e-07,5.6148156e-11,3.1357346e-09,0.0
0.9999504,4.9378395e-05,3.5171597e-12,5.2357467e-12,5.181661e-07,0.0
0.999806,0.0001399832,5.3592943e-05,3.39298e-07,5.9135803e-09,0.0
0.99999046,9.2052505e-06,1.3918114e-12,1.3660487e-07,2.634137e-07,0.0
0.9999609,3.6519796e-05,4.6069457e-11,8.4275656e-11,2.9729356e-06,0.0
0.9999495,3.243835e-05,2.0822672e-06,1.5330259e-05,9.0160586e-07,0.0
5.497409e-06,0.9999943,7.731014e-12,3.373305e-22,7.708841e-19,1.0
0.999794,0.00020629681,8.514657e-14,8.0057516e-11,3.499963e-11,0.0
1.0,3.7829107e-08,3.393179e-08,7.772043e-08,2.0312955e-07,0.0
5.0002278e-08,1.440027e-08,7.505607e-10,1.2944839e-11,1.0,4.0
0.99999183,7.2126372e-06,3.9372165e-11,7.698294e-07,3.3378829e-09,0.0
0.9999962,3.6225351e-06,7.473744e-12,3.0269587e-09,1.6940849e-09,0.0
0.99545556,0.0045414483,6.9166305e-07,2.3335774e-06,5.6733374e-10,0.0
0.9999332,6.2875464e-05,1.2668004e-07,6.5968686e-07,2.934533e-06,0.0
0.9999809,1.8847157e-05,8.4071996e-13,4.4370638e-10,1.15619736e-10,0.0
5.2749334e-07,2.0948635e-08,0.99999815,9.202718e-07,6.577466e-08,2.0
8.2749224e-08,5.0251286e-10,1.6016934e-08,1.8505489e-15,1.0,4.0
0.9999977,2.1371898e-06,5.345135e-09,2.7526497e-07,8.131588e-08,0.0
0.99933213,0.00036453942,0.0003019079,1.1011596e-06,7.9786e-08,0.0
0.9999623,2.9139397e-05,1.2571764e-08,8.443604e-06,8.889518e-09,0.0
0.9999895,4.71361e-06,9.968912e-10,5.5483247e-06,2.074538e-07,0.0
0.99999183,3.9851307e-06,2.6006752e-10,4.359767e-06,3.487873e-08,0.0
0.99999815,6.200578e-07,2.054923e-10,1.6766595e-08,1.3255757e-06,0.0
0.99998754,1.2750169e-05,1.205079e-10,2.8242102e-08,1.5561795e-08,0.0
0.99999905,8.9558057e-07,5.0239055e-07,6.5367006e-10,9.845394e-09,0.0
0.9996401,0.00031422864,6.042834e-09,4.1979336e-09,4.5576926e-05,0.0
5.3303243e-08,2.5465425e-07,1.0,4.979781e-09,4.063658e-09,2.0
0.99999046,2.3078314e-06,7.2507487e-06,5.862971e-10,4.0572898e-10,0.0
0.99999136,8.705894e-06,3.6975444e-11,1.3904225e-10,7.6760975e-10,0.0
